fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
895,,0,,412451792,15,9.2,119.167073,22.473582,353.5,30,2024-04-21 10:34:11,699
675,,0,,412451792,15,1.1,119.175903,22.194558,23.5,30,2024-04-22 01:43:04,511
667,,0,,412451792,15,1.2,119.1784,22.19818,29.7,30,2024-04-22 01:58:04,507
995,,0,,412451792,15,1.1,119.186285,22.209995,28.0,30,2024-04-22 02:46:05,781
888,,0,,412451792,15,1.5,119.116073,22.134493,359.1,30,2024-04-22 09:21:45,693
761,,0000000,,412451792,15,0.7,119.300105,22.239687,58.2,30,2024-04-23 19:11:03,562
865,,0000000,,412451792,15,0.7,119.300105,22.239687,58.2,30,2024-04-23 19:11:03,665
843,,0000000,,412451792,15,0.7,119.302087,22.240735,28.2,30,2024-04-23 19:23:04,628
826,,0000000,,412451792,15,0.7,119.302087,22.240735,28.2,30,2024-04-23 19:23:04,616
852,,0000000,,412451792,15,0.7,119.302087,22.240735,28.2,30,2024-04-23 19:23:04,632
669,,,MINSHIYU06551       ,412451792,15,1.4,119.385883,22.332203,73.4,0,2024-04-24 02:09:14,486
543,,,MINSHIYU06551       ,412451792,15,1.4,119.385883,22.332203,73.4,0,2024-04-24 02:09:14,384
701,,,MINSHIYU06551       ,412451792,15,1.4,119.385883,22.332203,73.4,0,2024-04-24 02:09:14,492
814,,0000000,,412451792,15,10.4,118.857912,23.089672,337.7,30,2024-04-27 09:02:38,595
804,,0000000,,412451792,15,10.4,118.857912,23.089672,337.7,30,2024-04-27 09:02:38,601
825,,0000000,,412451792,15,10.4,118.857912,23.089672,337.7,30,2024-04-27 09:02:38,612
792,,0000000,,412451792,15,9.7,118.795762,24.315537,358.4,30,2024-04-27 16:39:43,610
691,,0000000,,412451792,15,9.7,118.795762,24.315537,358.4,30,2024-04-27 16:39:43,519
657,,0000000,,412451792,15,9.7,118.795762,24.315537,358.4,30,2024-04-27 16:39:43,472
582,,0000000,,412451792,15,5.8,118.764067,24.786645,233.6,30,2024-04-27 19:45:25,435
667,,0000000,,412451792,15,5.8,118.764067,24.786645,233.6,30,2024-04-27 19:45:25,500
761,,0000000,,412451792,15,5.8,118.764067,24.786645,233.6,30,2024-04-27 19:45:25,566
771,,0000000,,412451792,15,0.0,118.764243,24.782128,0.0,30,2024-04-27 20:44:16,568
638,,0000000,,412451792,15,0.0,118.764243,24.782128,0.0,30,2024-04-27 20:44:16,447
609,,0000000,,412451792,15,0.0,118.764243,24.782128,0.0,30,2024-04-27 20:44:16,447
831,,0000000,,412451792,15,0.2,118.764295,24.782082,0.0,30,2024-04-27 20:56:17,623
675,,0000000,,412451792,15,0.2,118.764295,24.782082,0.0,30,2024-04-27 20:56:17,490
768,,0000000,,412451792,15,0.2,118.764295,24.782082,0.0,30,2024-04-27 20:56:17,571
