fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2071,,       ,,412451986,15,9.6,118.071332,23.151887,25.8,30,2024-04-18 00:57:36,1447
2020,,       ,,412451986,15,10.3,118.164498,23.32121,19.0,30,2024-04-18 02:07:29,1424
2076,,       ,,412451986,15,10.0,118.181828,23.352775,25.8,30,2024-04-18 02:19:59,1450
2016,,       ,,412451986,15,10.4,118.196628,23.3796,28.2,30,2024-04-18 02:29:36,1425
2079,,       ,,412451986,15,10.3,118.210587,23.404677,31.5,30,2024-04-18 02:40:28,1449
2484,,       ,,412451986,15,10.4,118.225595,23.432897,24.6,30,2024-04-18 02:51:27,1757
2536,,       ,,412451986,15,10.4,118.231437,23.443612,28.4,30,2024-04-18 02:55:37,1780
2116,,       ,,412451986,15,10.4,118.236415,23.452668,25.9,30,2024-04-18 02:59:07,1479
2059,,,MINJINYU05381       ,412451986,15,10.6,118.242538,23.463942,29.6,0,2024-04-18 03:03:27,1439
1976,,,MINJINYU05381       ,412451986,15,10.5,118.247073,23.472098,26.2,0,2024-04-18 03:06:37,1408
2093,,       ,,412451986,15,10.4,118.25739,23.491248,26.3,30,2024-04-18 03:13:56,1495
2136,,,MIN JIN YU 05381    ,412451986,15,10.6,118.29688,23.575908,30.1,0,2024-04-18 03:45:56,1502
2018,,,MIN JIN YU 05381    ,412451986,15,10.6,118.302512,23.583815,31.6,0,2024-04-18 03:49:05,1413
2603,,,MIN JIN YU 05381    ,412451986,15,10.4,118.330028,23.61961,23.7,0,2024-04-18 04:03:55,1838
2130,,,MIN JIN YU 05381    ,412451986,15,10.1,118.337258,23.634648,23.7,0,2024-04-18 04:09:35,1528
1917,,,MIN JIN YU 05381    ,412451986,15,10.4,118.340325,23.641265,25.1,0,2024-04-18 04:12:05,1361
2075,,,MIN JIN YU 05381    ,412451986,15,10.5,118.354557,23.66743,25.4,0,2024-04-18 04:22:05,1468
1978,,       ,,412451986,15,10.6,118.363912,23.685235,26.1,30,2024-04-18 04:28:53,1422
2077,,       ,,412451986,15,10.4,118.375632,23.704687,20.4,30,2024-04-18 04:36:35,1459
2347,,       ,,412451986,15,10.0,118.38567,23.72725,30.3,30,2024-04-18 04:45:05,1658
2584,,       ,,412451986,15,10.2,118.393053,23.74136,26.0,30,2024-04-18 04:50:34,1813
2183,,,MINJINYU05381       ,412451986,15,10.1,118.397207,23.749008,28.7,0,2024-04-18 04:53:34,1559
2073,,,MINJINYU05381       ,412451986,15,10.5,118.405395,23.764505,27.6,0,2024-04-18 04:59:34,1483
2170,,       ,,412451986,15,10.4,118.409648,23.772288,25.9,30,2024-04-18 05:02:35,1552
2242,,       ,,412451986,15,10.3,118.416902,23.78508,25.5,30,2024-04-18 05:07:35,1610
2185,,       ,,412451986,15,10.3,118.42042,23.791558,23.6,30,2024-04-18 05:10:04,1562
1984,,       ,,412451986,15,10.3,118.427132,23.803007,23.1,30,2024-04-18 05:14:35,1425
2237,,       ,,412451986,15,10.2,118.434097,23.81572,24.8,30,2024-04-18 05:19:35,1613
1960,,       ,,412451986,15,10.2,118.437843,23.822998,22.4,30,2024-04-18 05:22:24,1399
2067,,,MINJINYU05381       ,412451986,15,9.9,118.445108,23.836255,29.2,0,2024-04-18 05:27:34,1474
2295,,,MINJINYU05381       ,412451986,15,10.1,118.44812,23.842775,21.7,0,2024-04-18 05:30:06,1644
2128,,       ,,412451986,15,10.2,118.46381,23.869708,29.5,30,2024-04-18 05:40:52,1516
2435,,       ,,412451986,15,10.0,118.467957,23.878865,24.8,30,2024-04-18 05:44:22,1730
1782,,       ,,412451986,15,10.1,118.478587,23.89929,28.6,30,2024-04-18 05:52:22,1248
1928,,       ,,412451986,15,10.1,118.484182,23.909458,28.3,30,2024-04-18 05:56:23,1339
1846,,       ,,412451986,15,10.0,118.49058,23.92069,23.0,30,2024-04-18 06:00:53,1293
2083,,,MIN JIN YU 05381    ,412451986,15,10.1,118.496268,23.930545,27.7,0,2024-04-18 06:04:53,1467
2085,,,MIN JIN YU 05381    ,412451986,15,10.1,118.501995,23.940507,26.0,0,2024-04-18 06:08:52,1459
2662,,,MIN JIN YU 05381    ,412451986,15,10.2,118.506147,23.948042,30.3,0,2024-04-18 06:11:52,1863
2020,,       ,,412451986,15,10.1,118.511707,23.959592,25.3,30,2024-04-18 06:16:21,1411
1944,,       ,,412451986,15,10.0,118.517008,23.969018,30.2,30,2024-04-18 06:20:07,1351
2041,,       ,,412451986,15,10.2,118.522987,23.979778,27.1,30,2024-04-18 06:24:20,1407
1828,,,MINJINYU05381       ,412451986,15,10.2,118.529437,23.991193,26.0,0,2024-04-18 06:28:50,1277
2358,,,MINJINYU05381       ,412451986,15,10.1,118.534582,24.000843,23.6,0,2024-04-18 06:32:37,1652
2296,,       ,,412451986,15,10.2,118.541562,24.014238,24.7,30,2024-04-18 06:37:50,1619
2210,,       ,,412451986,15,9.9,118.546992,24.024417,24.8,30,2024-04-18 06:41:50,1569
2132,,       ,,412451986,15,10.1,118.551187,24.031948,24.4,30,2024-04-18 06:44:49,1491
