fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2113,,       ,,412451269,15,4.4,118.634935,22.67479,72.3,30,2024-04-15 22:23:36,1524
1984,,       ,,412451269,15,4.5,118.636887,22.675295,76.0,30,2024-04-15 22:25:06,1413
1906,,       ,,412451269,15,0.8,118.650927,22.682688,6.6,30,2024-04-15 22:56:09,1368
2111,,       ,,412451269,15,4.4,118.643032,22.677068,251.6,30,2024-04-15 23:08:38,1508
1836,,       ,,412451269,15,4.9,118.51796,22.653118,267.7,30,2024-04-16 00:36:09,1325
1625,,       ,,412451269,15,4.7,118.429652,22.650008,88.0,30,2024-04-16 02:48:09,1149
1867,,       ,,412451269,15,4.5,118.436785,22.650582,87.0,30,2024-04-16 02:54:08,1304
1658,,       ,,412451269,15,4.5,118.44361,22.650605,90.0,30,2024-04-16 02:59:08,1164
1967,,       ,,412451269,15,4.9,118.517435,22.652988,87.5,30,2024-04-16 03:50:35,1378
1625,,       ,,412451269,15,4.9,118.518893,22.65307,85.5,30,2024-04-16 03:51:35,1129
2558,,       ,,412451269,15,9.9,117.661538,23.58964,314.3,30,2024-04-16 13:39:47,1863
2154,,       ,,412451269,15,10.1,117.64247,23.611323,323.7,30,2024-04-16 13:49:48,1529
2288,,       ,,412451269,15,10.3,117.606447,23.658335,323.0,30,2024-04-16 14:10:17,1629
2447,,       ,,412451269,15,10.5,117.580675,23.683463,319.0,30,2024-04-16 14:22:16,1771
2319,,       ,,412451269,15,10.9,117.540838,23.747373,306.8,30,2024-04-16 14:48:46,1682
2396,,       ,,412451269,15,8.0,117.507623,23.755167,179.1,30,2024-04-16 15:00:17,1727
2169,,       ,,412451269,15,0.0,117.507848,23.752308,0.0,30,2024-04-16 15:12:47,1551
2427,,       ,,412451269,15,0.1,117.507922,23.752388,0.0,30,2024-04-16 15:33:48,1728
2302,,       ,,412451269,15,0.0,117.50794,23.752355,248.0,30,2024-04-16 15:48:48,1640
2083,,       ,,412451269,15,0.0,117.50796,23.752352,0.0,30,2024-04-16 16:09:49,1469
2138,,       ,,412451269,15,0.0,117.50797,23.75236,0.0,30,2024-04-16 16:21:50,1492
1768,,       ,,412451269,15,0.0,117.507943,23.752353,0.0,30,2024-04-16 16:33:51,1240
1661,,       ,,412451269,15,0.0,117.50796,23.752372,0.0,30,2024-04-16 17:12:53,1154
2161,,       ,,412451269,15,0.0,117.507957,23.752383,316.6,30,2024-04-16 17:33:54,1502
1705,,       ,,412451269,15,0.0,117.507963,23.75237,43.5,30,2024-04-16 17:45:54,1217
2061,,       ,,412451269,15,0.0,117.507962,23.752398,21.1,30,2024-04-16 17:57:56,1450
1899,,       ,,412451269,15,0.0,117.507955,23.752405,0.0,30,2024-04-16 18:15:57,1349
2114,,       ,,412451269,15,0.0,117.507898,23.752348,0.0,30,2024-04-16 18:54:57,1508
2511,,       ,,412451269,15,0.0,117.507928,23.752325,0.0,30,2024-04-16 19:06:58,1750
2104,,       ,,412451269,15,0.0,117.507902,23.752373,0.0,30,2024-04-16 19:21:59,1470
1880,,       ,,412451269,15,0.0,117.507915,23.752318,0.0,30,2024-04-16 19:40:02,1345
1536,,       ,,412451269,15,0.0,117.50791,23.752192,0.0,30,2024-04-16 20:01:02,1099
1832,,       ,,412451269,15,0.0,117.507947,23.752208,0.0,30,2024-04-16 20:13:01,1317
1858,,       ,,412451269,15,0.0,117.507213,23.751995,0.0,30,2024-04-16 20:40:03,1333
2177,,       ,,412451269,15,0.0,117.507262,23.751923,212.7,30,2024-04-16 20:58:03,1525
1759,,       ,,412451269,15,0.0,117.507253,23.751922,0.0,30,2024-04-16 21:10:04,1240
1766,,       ,,412451269,15,0.0,117.507243,23.751923,0.0,30,2024-04-16 21:22:03,1247
2033,,       ,,412451269,15,0.0,117.50724,23.751923,0.0,30,2024-04-16 21:37:03,1447
2003,,       ,,412451269,15,0.0,117.507223,23.75199,0.0,30,2024-04-16 21:58:04,1423
1973,,       ,,412451269,15,0.0,117.50723,23.752013,0.0,30,2024-04-16 22:10:06,1407
1987,,       ,,412451269,15,0.0,117.507247,23.751947,0.0,30,2024-04-16 22:25:06,1417
1597,,       ,,412451269,15,0.0,117.507247,23.751915,196.1,30,2024-04-16 23:40:12,1169
1782,,       ,,412451269,15,0.0,117.50728,23.751958,0.0,30,2024-04-16 23:55:09,1295
2410,,       ,,412451269,15,0.0,117.507283,23.751927,0.0,30,2024-04-17 00:07:09,1748
1733,,       ,,412451269,15,0.0,117.507257,23.751928,26.7,30,2024-04-17 00:37:11,1209
1513,,       ,,412451269,15,0.0,117.507255,23.751897,0.0,30,2024-04-17 00:49:11,1053
1869,,       ,,412451269,15,0.0,117.507275,23.751915,0.0,30,2024-04-17 01:10:13,1299
1772,,       ,,412451269,15,0.0,117.507287,23.7519,0.0,30,2024-04-17 01:31:13,1263
2099,,       ,,412451269,15,0.0,117.50724,23.751908,0.0,30,2024-04-17 01:58:14,1493
1926,,       ,,412451269,15,0.0,117.507288,23.75189,0.0,30,2024-04-17 02:10:14,1360
2045,,       ,,412451269,15,0.0,117.507252,23.751898,0.0,30,2024-04-17 02:22:15,1473
2169,,       ,,412451269,15,0.0,117.50728,23.751915,0.0,30,2024-04-17 02:43:23,1545
1771,,       ,,412451269,15,0.0,117.507253,23.7519,0.0,30,2024-04-17 03:04:28,1255
1883,,       ,,412451269,15,0.0,117.507268,23.751887,0.0,30,2024-04-17 03:34:17,1343
2102,,       ,,412451269,15,0.0,117.507278,23.751863,0.0,30,2024-04-17 03:58:18,1508
1775,,       ,,412451269,15,0.0,117.50727,23.75187,0.0,30,2024-04-17 04:10:18,1270
1725,,       ,,412451269,15,0.0,117.507263,23.751868,79.0,30,2024-04-17 04:22:20,1251
1815,,       ,,412451269,15,0.0,117.50728,23.751887,0.0,30,2024-04-17 04:43:20,1302
2294,,       ,,412451269,15,0.0,117.507265,23.751872,0.0,30,2024-04-17 04:55:21,1686
1904,,       ,,412451269,15,0.0,117.507253,23.751885,0.0,30,2024-04-17 05:10:20,1421
2116,,       ,,412451269,15,1.2,117.50734,23.751987,38.2,30,2024-04-17 05:43:22,1539
1838,,       ,,412451269,15,0.0,117.507822,23.752483,67.0,30,2024-04-17 06:01:23,1342
2122,,       ,,412451269,15,0.0,117.507897,23.752522,0.0,30,2024-04-17 06:40:24,1537
2102,,       ,,412451269,15,0.0,117.507982,23.75252,0.0,30,2024-04-17 07:10:25,1540
