fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1931,,BJ4984 ,,416003186,15,8.2,119.001767,23.699057,90.9,30,2024-04-15 22:08:54,1379
1847,,,MAAN JIN SHENG      ,416003186,15,7.7,119.13603,23.689513,94.0,0,2024-04-15 23:03:50,1334
1830,,,MAAN JIN SHENG      ,416003186,15,7.8,119.156308,23.688128,95.2,0,2024-04-15 23:12:18,1314
1601,,,MAAN JIN SHENG      ,416003186,15,7.9,119.181425,23.685553,96.7,0,2024-04-15 23:22:48,1174
1764,,BJ4984 ,,416003186,15,8.0,119.193648,23.684357,98.0,30,2024-04-15 23:27:50,1253
1939,,BJ4984 ,,416003186,15,8.0,119.20316,23.682748,99.3,30,2024-04-15 23:31:48,1362
1830,,,MAAN JIN SHENG      ,416003186,15,8.0,119.215155,23.680887,98.6,0,2024-04-15 23:36:48,1303
2095,,BJ4984 ,,416003186,15,7.9,119.226977,23.678935,99.0,30,2024-04-15 23:41:48,1479
2046,,BJ4984 ,,416003186,15,7.8,119.234097,23.677788,98.2,30,2024-04-15 23:44:50,1437
1710,,BJ4984 ,,416003186,15,7.9,119.240042,23.676815,100.3,30,2024-04-15 23:47:18,1227
1666,,BJ4984 ,,416003186,15,2.4,119.459455,23.504933,331.5,30,2024-04-17 02:51:29,1209
1639,,BJ4984 ,,416003186,15,2.5,119.45797,23.507048,325.3,30,2024-04-17 02:54:59,1166
1847,,BJ4984 ,,416003186,15,2.4,119.456062,23.509552,327.4,30,2024-04-17 02:59:30,1308
1533,,BJ4984 ,,416003186,15,2.3,119.45507,23.51092,326.2,30,2024-04-17 03:02:00,1076
2031,,BJ4984 ,,416003186,15,2.4,119.452798,23.513915,324.7,30,2024-04-17 03:07:30,1440
1979,,BJ4984 ,,416003186,15,2.3,119.45115,23.516018,322.8,30,2024-04-17 03:11:30,1415
2001,,BJ4984 ,,416003186,15,2.1,119.449497,23.518065,322.9,30,2024-04-17 03:15:32,1421
1760,,BJ4984 ,,416003186,15,2.2,119.448258,23.519655,325.0,30,2024-04-17 03:18:30,1257
1773,,BJ4984 ,,416003186,15,2.4,119.446245,23.522355,325.7,30,2024-04-17 03:23:30,1255
1912,,,MAAN JIN SHENG      ,416003186,15,2.3,119.44457,23.524495,322.8,0,2024-04-17 03:27:30,1361
1977,,,MAAN JIN SHENG      ,416003186,15,2.4,119.443015,23.526405,320.8,0,2024-04-17 03:30:59,1404
1711,,BJ4984 ,,416003186,15,2.5,119.440928,23.528822,321.9,30,2024-04-17 03:35:29,1216
1699,,,MAAN JIN SHENG      ,416003186,15,2.3,119.440242,23.529605,321.9,0,2024-04-17 03:36:59,1186
1598,,BJ4984 ,,416003186,15,2.5,119.436627,23.533872,323.3,30,2024-04-17 03:44:28,1143
1748,,BJ4984 ,,416003186,15,2.6,119.435708,23.535052,323.5,30,2024-04-17 03:46:29,1239
1939,,BJ4984 ,,416003186,15,2.4,119.433245,23.538602,330.3,30,2024-04-17 03:52:29,1378
2112,,BJ4984 ,,416003186,15,2.3,119.431812,23.54091,332.7,30,2024-04-17 03:56:29,1514
1660,,,MAAN JIN SHENG      ,416003186,15,2.5,119.430258,23.543588,330.2,0,2024-04-17 04:00:58,1176
1924,,BJ4984 ,,416003186,15,2.3,119.429102,23.545633,332.9,30,2024-04-17 04:04:28,1373
1588,,BJ4984 ,,416003186,15,2.2,119.427732,23.548148,332.4,30,2024-04-17 04:08:59,1134
1917,,BJ4984 ,,416003186,15,2.0,119.426573,23.550202,336.4,30,2024-04-17 04:13:00,1366
1980,,BJ4984 ,,416003186,15,1.9,119.425457,23.55256,337.6,30,2024-04-17 04:17:30,1432
1832,,BJ4984 ,,416003186,15,1.9,119.424437,23.554438,331.9,30,2024-04-17 04:20:58,1313
1778,,BJ4984 ,,416003186,15,1.6,119.42335,23.556465,335.0,30,2024-04-17 04:25:28,1289
1723,,BJ4984 ,,416003186,15,1.9,119.422192,23.559292,341.7,30,2024-04-17 04:31:28,1240
1799,,BJ4984 ,,416003186,15,2.2,119.421658,23.560858,347.3,30,2024-04-17 04:34:29,1278
2058,,BJ4984 ,,416003186,15,1.7,119.420635,23.563697,340.8,30,2024-04-17 04:40:28,1478
1990,,BJ4984 ,,416003186,15,2.0,119.419982,23.566812,352.5,30,2024-04-17 04:46:28,1433
1761,,BJ4984 ,,416003186,15,1.8,119.419305,23.571012,348.9,30,2024-04-17 04:53:57,1288
1925,,,MAAN JIN SHENG      ,416003186,15,1.8,119.419037,23.572525,349.5,0,2024-04-17 04:56:57,1410
1846,,BJ4984 ,,416003186,15,6.1,119.42327,23.57212,115.4,30,2024-04-17 05:01:57,1348
2234,,BJ4984 ,,416003186,15,6.2,119.430123,23.569312,113.8,30,2024-04-17 05:05:58,1661
2126,,BJ4984 ,,416003186,15,6.1,119.437557,23.564343,128.1,30,2024-04-17 05:10:57,1582
2286,,BJ4984 ,,416003186,15,6.4,119.443272,23.559962,136.8,30,2024-04-17 05:14:57,1715
1935,,BJ4984 ,,416003186,15,6.8,119.449212,23.554672,114.7,30,2024-04-17 05:18:56,1441
1792,,BJ4984 ,,416003186,15,6.6,119.45738,23.551935,112.3,30,2024-04-17 05:22:56,1315
1890,,BJ4984 ,,416003186,15,6.8,119.465213,23.550878,100.8,30,2024-04-17 05:26:57,1401
2120,,BJ4984 ,,416003186,15,6.9,119.473492,23.550085,87.1,30,2024-04-17 05:30:55,1561
1980,,BJ4984 ,,416003186,15,7.0,119.48408,23.550535,87.3,30,2024-04-17 05:35:56,1460
1715,,BJ4984 ,,416003186,15,7.2,119.49266,23.551092,86.1,30,2024-04-17 05:39:55,1267
1998,,BJ4984 ,,416003186,15,5.0,119.501118,23.552417,76.3,30,2024-04-17 05:43:55,1449
1789,,BJ4984 ,,416003186,15,5.0,119.507052,23.553538,79.2,30,2024-04-17 05:47:55,1316
2123,,BJ4984 ,,416003186,15,5.1,119.513127,23.554668,80.7,30,2024-04-17 05:51:55,1567
1964,,BJ4984 ,,416003186,15,2.6,119.51736,23.555195,80.3,30,2024-04-17 05:54:54,1442
1781,,BJ4984 ,,416003186,15,1.4,119.51822,23.555337,79.1,30,2024-04-17 05:56:25,1318
1714,,,MAAN JIN SHENG      ,416003186,15,0.0,119.5758,23.566827,73.6,0,2024-04-19 05:54:05,1163
1591,,,MAAN JIN SHENG      ,416003186,15,0.0,119.575798,23.566825,73.6,0,2024-04-19 05:57:05,1093
1934,,,MAAN JIN SHENG      ,416003186,15,6.1,119.573933,23.565412,222.6,0,2024-04-19 06:03:36,1323
1921,,BJ4984 ,,416003186,15,0.6,119.572422,23.56327,100.8,30,2024-04-19 06:06:05,1284
1769,,BJ4984 ,,416003186,15,0.0,119.572462,23.56323,131.8,30,2024-04-19 06:09:35,1204
1705,,BJ4984 ,,416003186,15,7.1,119.565807,23.560785,262.5,30,2024-04-19 06:15:35,1154
1911,,BJ4984 ,,416003186,15,6.8,119.557228,23.559732,260.2,30,2024-04-19 06:19:35,1290
1822,,BJ4984 ,,416003186,15,7.0,119.548785,23.559938,274.3,30,2024-04-19 06:23:36,1234
2212,,BJ4984 ,,416003186,15,6.9,119.540238,23.559845,257.9,30,2024-04-19 06:27:36,1517
1938,,BJ4984 ,,416003186,15,7.5,119.530762,23.554858,229.6,30,2024-04-19 06:32:36,1329
2224,,BJ4984 ,,416003186,15,7.9,119.524273,23.548598,218.8,30,2024-04-19 06:36:35,1538
1881,,BJ4984 ,,416003186,15,7.7,119.517358,23.54269,230.4,30,2024-04-19 06:40:36,1288
1944,,BJ4984 ,,416003186,15,7.8,119.509937,23.537507,236.2,30,2024-04-19 06:44:35,1314
1865,,BJ4984 ,,416003186,15,8.3,119.502443,23.532017,237.0,30,2024-04-19 06:48:35,1255
1916,,BJ4984 ,,416003186,15,8.0,119.49517,23.52609,218.0,30,2024-04-19 06:52:35,1306
1702,,BJ4984 ,,416003186,15,7.2,119.490068,23.519178,217.1,30,2024-04-19 06:56:35,1153
2041,,BJ4984 ,,416003186,15,7.2,119.484742,23.512883,220.3,30,2024-04-19 07:00:35,1402
1983,,BJ4984 ,,416003186,15,6.8,119.4796,23.506318,212.3,30,2024-04-19 07:04:34,1380
1641,,BJ4984 ,,416003186,15,6.7,119.474462,23.500378,224.9,30,2024-04-19 07:08:35,1140
1594,,BJ4984 ,,416003186,15,7.5,119.468137,23.495117,237.0,30,2024-04-19 07:12:34,1097
1656,,BJ4984 ,,416003186,15,6.5,119.460457,23.488467,218.4,30,2024-04-19 07:17:34,1152
2101,,BJ4984 ,,416003186,15,6.7,119.45547,23.48243,214.7,30,2024-04-19 07:21:34,1464
1936,,BJ4984 ,,416003186,15,6.1,119.451308,23.476047,206.2,30,2024-04-19 07:25:33,1343
1986,,BJ4984 ,,416003186,15,6.5,119.447693,23.469547,210.4,30,2024-04-19 07:29:34,1382
1785,,BJ4984 ,,416003186,15,6.3,119.44431,23.463073,206.5,30,2024-04-19 07:33:34,1267
2179,,BJ4984 ,,416003186,15,6.8,119.441487,23.456278,195.3,30,2024-04-19 07:37:34,1536
1840,,BJ4984 ,,416003186,15,7.4,119.439333,23.448683,196.2,30,2024-04-19 07:41:34,1272
1983,,BJ4984 ,,416003186,15,7.2,119.436613,23.441093,195.6,30,2024-04-19 07:45:33,1384
1980,,BJ4984 ,,416003186,15,6.8,119.434452,23.433518,192.7,30,2024-04-19 07:49:33,1388
1835,,BJ4984 ,,416003186,15,6.6,119.431995,23.426348,203.2,30,2024-04-19 07:53:33,1305
2153,,BJ4984 ,,416003186,15,6.7,119.428842,23.419353,206.3,30,2024-04-19 07:57:33,1518
2042,,BJ4984 ,,416003186,15,7.1,119.424963,23.410492,201.1,30,2024-04-19 08:02:32,1420
1847,,BJ4984 ,,416003186,15,6.9,119.421695,23.40354,207.7,30,2024-04-19 08:06:32,1315
2278,,BJ4984 ,,416003186,15,6.2,119.418047,23.397063,205.7,30,2024-04-19 08:10:32,1602
1826,,BJ4984 ,,416003186,15,6.4,119.414672,23.390623,200.1,30,2024-04-19 08:14:32,1283
2158,,BJ4984 ,,416003186,15,6.4,119.410985,23.384317,200.4,30,2024-04-19 08:18:32,1519
2278,,BJ4984 ,,416003186,15,6.6,119.407567,23.377767,205.5,30,2024-04-19 08:22:32,1593
1950,,BJ4984 ,,416003186,15,6.4,119.403945,23.37106,201.2,30,2024-04-19 08:26:32,1382
1844,,BJ4984 ,,416003186,15,6.6,119.400372,23.364258,204.8,30,2024-04-19 08:30:32,1289
1666,,BJ4984 ,,416003186,15,6.9,119.397065,23.357528,203.7,30,2024-04-19 08:34:32,1187
1993,,BJ4984 ,,416003186,15,6.5,119.39365,23.350657,204.4,30,2024-04-19 08:38:32,1376
1895,,BJ4984 ,,416003186,15,7.0,119.390097,23.3436,204.5,30,2024-04-19 08:42:32,1310
2067,,BJ4984 ,,416003186,15,5.5,119.386298,23.33538,202.2,30,2024-04-19 08:47:32,1420
2118,,BJ4984 ,,416003186,15,5.0,119.383853,23.329548,198.3,30,2024-04-19 08:51:32,1456
2009,,BJ4984 ,,416003186,15,5.0,119.381427,23.323832,207.3,30,2024-04-19 08:55:32,1396
2471,,BJ4984 ,,416003186,15,5.4,119.37888,23.31817,208.3,30,2024-04-19 08:59:32,1736
2156,,BJ4984 ,,416003186,15,5.7,119.376183,23.312475,202.8,30,2024-04-19 09:03:31,1506
2217,,BJ4984 ,,416003186,15,5.8,119.373385,23.306713,205.8,30,2024-04-19 09:07:30,1536
2302,,BJ4984 ,,416003186,15,6.0,119.370553,23.300728,203.9,30,2024-04-19 09:11:30,1606
1840,,BJ4984 ,,416003186,15,5.8,119.367685,23.294707,205.0,30,2024-04-19 09:15:31,1289
2952,,BJ4984 ,,416003186,15,6.2,119.364897,23.288665,199.1,30,2024-04-19 09:19:31,2034
