fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3745,,,QIONG DAN YU 19608,412540102,15,7.3,117.600198,23.530255,359.6,30,2024-04-19 06:10:09,2568
3517,,,,412540102,15,7.8,117.595998,23.552803,359.2,30,2024-04-19 06:21:11,2427
3458,,,,412540102,15,6.5,117.591747,23.575872,352.7,30,2024-04-19 06:33:17,2393
3561,,,QIONG DAN YU 19608,412540102,15,6.9,117.587092,23.601342,340.8,30,2024-04-19 06:46:55,2448
3227,,,QIONG DAN YU 19608,412540102,15,6.5,117.584147,23.617145,341.9,30,2024-04-19 06:55:16,2224
3352,,,QIONG DAN YU 19608,412540102,15,6.9,117.582382,23.626357,352.1,30,2024-04-19 07:00:11,2331
3232,,,QIONG DAN YU 19608,412540102,15,6.9,117.581053,23.636177,353.1,30,2024-04-19 07:05:15,2263
3300,,,,412540102,15,6.9,117.579813,23.65547,4.0,30,2024-04-19 07:15:15,2298
3749,,,QIONG DAN YU 19608,412540102,15,7.4,117.579943,23.674965,354.9,30,2024-04-19 07:25:10,2601
3654,,,QIONG DAN YU 19608,412540102,15,6.9,117.580747,23.684787,4.8,30,2024-04-19 07:30:15,2573
3791,,,QIONG DAN YU 19608,412540102,15,7.2,117.579253,23.704398,342.0,30,2024-04-19 07:40:15,2628
3658,,,QIONG DAN YU 19608,412540102,15,3.8,117.508427,23.756948,233.3,30,2024-04-19 08:26:46,2539
1571,,,,412540102,15,5.9,117.565973,23.66212,181.4,30,2024-04-25 23:58:35,1047
2576,,,,412540102,15,5.9,117.565973,23.66212,181.4,30,2024-04-25 23:58:35,1736
2995,,,,412540102,15,5.9,117.565973,23.66212,181.4,30,2024-04-25 23:58:35,2033
2853,,,,412540102,15,5.5,117.56584,23.644487,184.5,30,2024-04-26 00:10:03,1956
2927,,,,412540102,15,5.5,117.56584,23.644487,184.5,30,2024-04-26 00:10:03,2023
3150,,,,412540102,15,5.5,117.56584,23.644487,184.5,30,2024-04-26 00:10:03,2166
3308,,,,412540102,15,6.1,117.56544,23.628233,181.1,30,2024-04-26 00:20:03,2239
2809,,,,412540102,15,6.1,117.56544,23.628233,181.1,30,2024-04-26 00:20:03,1935
2998,,,QIONG DAN YU 19608,412540102,15,5.6,117.566803,23.582632,186.0,30,2024-04-26 00:48:31,2049
2911,,,QIONG DAN YU 19608,412540102,15,5.6,117.566803,23.582632,186.0,30,2024-04-26 00:48:31,1998
2975,,,QIONG DAN YU 19608,412540102,15,6.0,117.566613,23.5711,180.8,30,2024-04-26 00:55:02,2022
3244,,,,412540102,15,6.7,117.566542,23.56509,175.7,30,2024-04-26 00:58:33,2192
2919,,,,412540102,15,6.5,117.56636,23.553738,180.3,30,2024-04-26 01:05:02,2003
2857,,,,412540102,15,6.5,117.56636,23.553738,180.3,30,2024-04-26 01:05:02,1962
3031,,,,412540102,15,6.5,117.56636,23.553738,180.3,30,2024-04-26 01:05:02,2071
3075,,,,412540102,15,6.9,117.566013,23.526152,183.9,30,2024-04-26 01:20:02,2089
2977,,,QIONG DAN YU 19608,412540102,15,6.4,117.565902,23.517205,180.6,30,2024-04-26 01:25:02,2045
3078,,,QIONG DAN YU 19608,412540102,15,6.4,117.565613,23.50807,176.7,30,2024-04-26 01:30:02,2098
2973,,,QIONG DAN YU 19608,412540102,15,6.4,117.565613,23.50807,176.7,30,2024-04-26 01:30:02,2041
2862,,,QIONG DAN YU 19608,412540102,15,6.4,117.565613,23.50807,176.7,30,2024-04-26 01:30:02,1948
2959,,,QIONG DAN YU 19608,412540102,15,6.4,117.565613,23.50807,176.7,30,2024-04-26 01:30:02,2017
3026,,,,412540102,15,6.6,117.565307,23.479877,181.6,30,2024-04-26 01:45:02,2052
2863,,,QIONG DAN YU 19608,412540102,15,6.9,117.565138,23.470578,180.7,30,2024-04-26 01:50:00,1951
3040,,,QIONG DAN YU 19608,412540102,15,6.9,117.565138,23.470578,180.7,30,2024-04-26 01:50:00,2081
2869,,,QIONG DAN YU 19608,412540102,15,7.2,117.565013,23.460967,182.5,30,2024-04-26 01:55:02,1961
2924,,,QIONG DAN YU 19608,412540102,15,7.2,117.565013,23.460967,182.5,30,2024-04-26 01:55:02,2008
3030,,,QIONG DAN YU 19608,412540102,15,7.2,117.565013,23.460967,182.5,30,2024-04-26 01:55:02,2077
