fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1573,,72007.0,,412700143,15,2.6,118.099517,24.543587,263.7,30,2024-04-17 15:15:17,1049
2093,,,72007,412700143,15,7.7,118.085263,24.53965,212.6,0,2024-04-17 15:23:46,1410
1778,,,72007,412700143,15,8.0,118.080258,24.529895,200.9,0,2024-04-17 15:28:42,1189
2025,,,72007A8,412700143,15,7.8,118.072553,24.509948,200.3,30,2024-04-17 15:38:18,1353
2088,,72007.0,,412700143,15,7.5,118.071658,24.507927,201.1,30,2024-04-17 15:39:19,1407
1591,,,72007,412700143,15,7.3,118.068418,24.49822,196.7,0,2024-04-17 15:44:12,1093
1686,,,72007,412700143,15,8.0,118.062913,24.485732,206.3,30,2024-04-17 15:50:34,1131
1864,,,72007,412700143,15,7.4,118.059985,24.479292,195.4,30,2024-04-17 15:53:51,1248
2033,,,72007,412700143,15,7.4,118.05991,24.475212,177.5,30,2024-04-17 15:55:51,1374
1866,,72007.0,,412700143,15,7.4,118.064532,24.45973,152.7,30,2024-04-17 16:03:47,1260
1704,,72007.0,,412700143,15,7.5,118.073198,24.447593,144.4,30,2024-04-17 16:10:53,1132
1750,,72007.0,,412700143,15,8.0,118.076105,24.437472,168.7,30,2024-04-17 16:15:47,1151
1647,,,72007,412700143,15,8.1,118.077913,24.428257,175.2,30,2024-04-17 16:19:59,1077
1675,,72007.0,,412700143,15,7.9,118.079208,24.421803,170.0,30,2024-04-17 16:22:59,1101
1664,,,72007,412700143,15,6.9,118.080578,24.412683,155.8,30,2024-04-17 16:27:41,1098
1800,,,72007,412700143,15,7.1,118.084057,24.406215,146.3,30,2024-04-17 16:31:25,1188
1627,,72007.0,,412700143,15,7.4,118.088027,24.398188,152.4,30,2024-04-17 16:35:47,1082
2270,,,72007,412700143,15,7.2,118.090525,24.393085,159.1,0,2024-04-17 16:38:31,1519
1729,,72007.0,,412700143,15,1.0,118.084355,24.396965,303.9,30,2024-04-17 17:03:25,1150
1729,,72007.0,,412700143,15,7.8,118.086683,24.390727,153.3,30,2024-04-17 17:11:42,1164
2192,,72007.0,,412700143,15,7.5,118.092103,24.380992,150.1,30,2024-04-17 17:16:54,1464
1621,,72007.0,,412700143,15,7.6,118.096637,24.373817,148.7,30,2024-04-17 17:20:52,1099
