fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4052,,,01955-382%          ,1933,15,0.0,117.338793,23.602152,0.0,0,2024-04-18 08:34:02,2719
4138,,,01955-380%          ,1933,15,0.0,117.338777,23.602115,113.0,0,2024-04-19 04:31:01,2711
4391,,,01955-381%          ,1933,15,0.0,117.338783,23.60211,137.0,0,2024-04-19 18:53:43,3000
4483,,,01955-379%          ,1933,15,0.0,117.338803,23.602147,111.0,0,2024-04-20 02:21:27,3149
4202,,,01955-380%          ,1933,15,0.0,117.338508,23.602085,259.0,0,2024-04-21 20:07:10,2890
3510,,,01955-378%          ,1933,15,0.0,117.339272,23.60209,160.0,0,2024-04-23 00:57:08,2363
3485,,,01955-376%          ,1933,15,0.0,117.338702,23.602152,20.0,0,2024-04-23 20:25:46,2265
3331,,,01955-376%          ,1933,15,0.0,117.338702,23.602152,20.0,0,2024-04-23 20:25:46,2163
3513,,,01955-376%          ,1933,15,0.0,117.338702,23.602152,20.0,0,2024-04-23 20:25:46,2308
3865,,,01955-376%          ,1933,15,0.0,117.338715,23.602122,233.0,0,2024-04-23 20:37:35,2556
3936,,,01955-376%          ,1933,15,0.0,117.338715,23.602122,233.0,0,2024-04-23 20:37:35,2617
3820,,,01955-376%          ,1933,15,0.0,117.33859,23.602238,70.0,0,2024-04-23 22:45:38,2570
4051,,,01955-376%          ,1933,15,0.0,117.33859,23.602238,70.0,0,2024-04-23 22:45:38,2694
3764,,,01955-376%          ,1933,15,0.0,117.33859,23.602238,70.0,0,2024-04-23 22:45:38,2529
4315,,,01955-375%          ,1933,15,0.0,117.338765,23.602237,104.0,0,2024-04-23 23:50:38,2833
3731,,,01955-375%          ,1933,15,0.0,117.338765,23.602237,104.0,0,2024-04-23 23:50:38,2455
3601,,,01955-375%          ,1933,15,0.0,117.338765,23.602237,104.0,0,2024-04-23 23:50:38,2379
3638,,,01955-374%          ,1933,15,0.0,117.338827,23.602157,20.0,0,2024-04-24 02:05:11,2416
4075,,,01955-374%          ,1933,15,0.0,117.338827,23.602157,20.0,0,2024-04-24 02:05:11,2689
3619,,,01955-374%          ,1933,15,0.0,117.338827,23.602157,20.0,0,2024-04-24 02:05:11,2399
3715,,,01955-375%          ,1933,15,0.0,117.338838,23.602088,46.0,0,2024-04-24 10:14:07,2339
3885,,,01955-375%          ,1933,15,0.0,117.338838,23.602088,46.0,0,2024-04-24 10:14:07,2441
