fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1761,,,1.0,108671914,15,2.4,119.451093,24.938128,221.0,30,2024-04-15 21:41:55,1279
1794,,1234567.0,,108671914,15,2.7,119.4485,24.935375,228.0,30,2024-04-15 21:46:48,1301
1856,,,1.0,108671914,15,2.6,119.44614,24.933435,215.7,30,2024-04-15 21:50:48,1338
1812,,,1.0,108671914,15,2.8,119.44358,24.932082,284.9,0,2024-04-15 21:54:48,1309
1912,,1234567.0,,108671914,15,2.7,119.440777,24.93387,301.7,30,2024-04-15 21:58:48,1367
1866,,,1.0,108671914,15,2.6,119.437865,24.935345,288.1,30,2024-04-15 22:02:48,1346
1424,,,1.0,108671914,15,2.4,119.434793,24.935123,261.4,0,2024-04-15 22:06:48,1099
1299,,1234567.0,,108671914,15,2.4,119.431757,24.934552,263.6,30,2024-04-15 22:10:48,1001
1658,,,1.0,108671914,15,2.6,119.428685,24.934132,256.4,30,2024-04-15 22:14:48,1228
1487,,1234567.0,,108671914,15,2.7,119.424722,24.933723,264.5,30,2024-04-15 22:19:55,1137
1914,,,1.0,108671914,15,2.5,119.42163,24.933235,261.3,30,2024-04-15 22:23:55,1387
2099,,,1.0,108671914,15,2.5,119.418555,24.932525,259.1,0,2024-04-15 22:27:55,1494
1691,,,1.0,108671914,15,2.6,119.416315,24.93216,263.2,0,2024-04-15 22:30:48,1204
1628,,,1.0,108671914,15,2.7,119.41223,24.931832,267.7,30,2024-04-15 22:35:55,1181
1647,,,1.0,108671914,15,2.4,119.409005,24.93176,274.7,0,2024-04-15 22:39:55,1198
1690,,1234567.0,,108671914,15,2.6,119.405808,24.931565,246.6,30,2024-04-15 22:43:55,1217
1635,,,1.0,108671914,15,2.6,119.402708,24.930917,265.1,30,2024-04-15 22:47:55,1181
1737,,,1.0,108671914,15,2.5,119.399877,24.930607,256.6,0,2024-04-15 22:51:28,1234
1423,,1234567.0,,108671914,15,2.8,119.396358,24.930135,258.1,30,2024-04-15 22:55:55,1079
1695,,,1.0,108671914,15,2.5,119.392528,24.929552,266.0,0,2024-04-15 23:00:48,1243
1684,,,1.0,108671914,15,2.4,119.389315,24.929238,263.1,0,2024-04-15 23:04:48,1223
1749,,,1.0,108671914,15,2.4,119.386148,24.928718,258.0,30,2024-04-15 23:08:48,1281
1546,,,1.0,108671914,15,2.6,119.3829,24.928378,265.9,30,2024-04-15 23:12:48,1167
1529,,,1.0,108671914,15,2.6,119.379692,24.927903,260.6,0,2024-04-15 23:16:48,1117
1794,,,1.0,108671914,15,2.8,119.376453,24.927497,255.2,30,2024-04-15 23:20:48,1270
1484,,,1.0,108671914,15,2.6,119.373278,24.92687,263.0,0,2024-04-15 23:24:48,1104
1528,,1234567.0,,108671914,15,2.6,119.369998,24.926538,264.7,30,2024-04-15 23:28:48,1124
1515,,1234567.0,,108671914,15,2.7,119.367437,24.926285,262.1,30,2024-04-15 23:31:55,1103
1672,,,1.0,108671914,15,2.7,119.363507,24.92566,254.4,0,2024-04-15 23:36:48,1200
1531,,,1.0,108671914,15,2.5,119.359382,24.924925,262.2,30,2024-04-15 23:41:55,1107
1692,,,1.0,108671914,15,2.7,119.357192,24.924578,259.5,30,2024-04-15 23:44:35,1203
1852,,1234567.0,,108671914,15,2.7,119.352747,24.924077,265.2,30,2024-04-15 23:49:55,1307
1861,,,1.0,108671914,15,2.7,119.349498,24.923518,257.8,30,2024-04-15 23:53:55,1317
1796,,,1.0,108671914,15,2.7,119.346178,24.92305,262.4,0,2024-04-15 23:57:55,1294
1755,,1234567.0,,108671914,15,2.7,119.342937,24.922385,259.5,30,2024-04-16 00:01:55,1266
1421,,,1.0,108671914,15,2.8,119.339613,24.92185,254.8,30,2024-04-16 00:05:55,1063
1427,,,1.0,108671914,15,2.6,119.336267,24.921382,263.7,0,2024-04-16 00:09:55,1078
1559,,1234567.0,,108671914,15,2.6,119.33288,24.921018,262.9,30,2024-04-16 00:13:55,1128
1295,,1234567.0,,108671914,15,2.9,119.330595,24.920823,266.0,30,2024-04-16 00:16:35,977
1399,,,1.0,108671914,15,2.7,119.326188,24.92046,267.7,0,2024-04-16 00:21:41,1008
1504,,,1.0,108671914,15,2.8,119.32427,24.92032,265.8,30,2024-04-16 00:23:55,1030
1295,,,1.0,108671914,15,0.8,119.321622,24.920608,291.0,30,2024-04-16 00:29:28,954
1357,,1234567.0,,108671914,15,0.9,119.32016,24.921278,66.4,30,2024-04-16 00:34:39,1023
1864,,,1.0,108671914,15,0.5,119.320925,24.921815,81.3,30,2024-04-16 00:38:28,1333
1794,,,1.0,108671914,15,6.0,119.320843,24.922705,232.8,0,2024-04-16 00:42:58,1275
1571,,1234567.0,,108671914,15,6.5,119.313045,24.923717,270.9,30,2024-04-16 00:46:58,1131
1569,,,1.0,108671914,15,7.1,119.30494,24.925482,295.9,30,2024-04-16 00:50:58,1143
1522,,,1.0,108671914,15,6.8,119.296963,24.92774,287.5,0,2024-04-16 00:54:58,1140
1360,,1234567.0,,108671914,15,6.7,119.288713,24.929405,278.1,30,2024-04-16 00:58:58,1030
1239,,,1.0,108671914,15,6.7,119.280883,24.9306,271.9,30,2024-04-16 01:02:44,969
1399,,,1.0,108671914,15,6.8,119.270358,24.931688,263.0,30,2024-04-16 01:07:51,1034
1615,,,1.0,108671914,15,6.8,119.26249,24.9327,275.2,30,2024-04-16 01:11:38,1169
1408,,,1.0,108671914,15,7.1,119.253795,24.934797,291.4,0,2024-04-16 01:15:51,1053
1789,,1234567.0,,108671914,15,6.7,119.245472,24.936192,275.0,30,2024-04-16 01:19:51,1285
1689,,,1.0,108671914,15,7.1,119.23719,24.938122,291.6,30,2024-04-16 01:23:51,1218
1745,,,1.0,108671914,15,7.1,119.228773,24.93987,279.5,0,2024-04-16 01:27:51,1229
1406,,1234567.0,,108671914,15,7.2,119.220433,24.942087,271.7,30,2024-04-16 01:31:51,1030
