fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1,,23508  ,,412461568,15,0.2,117.367525,23.57408,0.0,30,2024-04-18 05:22:22,1
1,,       ,,412461568,15,0.2,117.36706,23.57437,334.3,30,2024-04-18 09:10:26,1
1,,       ,,412461568,15,0.2,117.366908,23.574083,204.9,30,2024-04-19 10:28:22,1
367,,       ,,412461568,15,0.2,117.36701,23.57405,296.4,30,2024-04-19 20:05:12,255
60,,       ,,412461568,15,0.3,117.36724,23.574457,75.5,30,2024-04-20 21:52:13,41
305,,       ,,412461568,15,0.1,117.367115,23.574598,159.1,30,2024-04-21 09:23:14,221
428,,       ,,412461568,15,0.3,117.367125,23.574575,0.0,30,2024-04-21 10:05:12,301
62,,       ,,412461568,15,5.0,117.361227,23.573838,177.3,30,2024-04-21 10:47:12,49
1,,       ,,412461568,15,9.5,117.369857,23.529088,170.9,30,2024-04-21 11:10:10,1
1,,       ,,412461568,15,9.5,117.37606,23.496523,167.8,30,2024-04-21 11:23:11,1
307,,       ,,412461568,15,8.6,117.383518,23.457102,172.8,30,2024-04-21 11:37:13,223
62,,       ,,412461568,15,0.0,117.366185,23.576195,157.7,30,2024-04-27 14:04:44,42
1,,       ,,412461568,15,0.0,117.366185,23.576195,157.7,30,2024-04-27 14:04:44,1
244,,       ,,412461568,15,0.0,117.366185,23.576195,157.7,30,2024-04-27 14:04:44,143
61,,       ,,412461568,15,0.1,117.366063,23.57635,321.2,30,2024-04-27 15:58:42,31
182,,       ,,412461568,15,0.1,117.366063,23.57635,321.2,30,2024-04-27 15:58:42,118
183,,       ,,412461568,15,0.1,117.366063,23.57635,321.2,30,2024-04-27 15:58:42,114
245,,       ,,412461568,15,0.1,117.366063,23.57635,321.2,30,2024-04-27 15:58:42,173
1,,,YUE RAO YU 33601    ,412461568,15,2.1,117.363878,23.576622,300.9,30,2024-04-28 01:13:02,1
428,,,YUE RAO YU 33601    ,412461568,15,2.1,117.363878,23.576622,300.9,30,2024-04-28 01:13:02,296
62,,,YUE RAO YU 33601    ,412461568,15,8.7,117.362743,23.556598,178.0,30,2024-04-28 01:25:07,39
184,,,YUE RAO YU 33601    ,412461568,15,8.7,117.362743,23.556598,178.0,30,2024-04-28 01:25:07,130
304,,,YUE RAO YU 33601    ,412461568,15,8.2,117.368803,23.525993,103.4,30,2024-04-28 01:41:35,219
245,,,YUE RAO YU 33601    ,412461568,15,8.2,117.368803,23.525993,103.4,30,2024-04-28 01:41:35,177
427,,,YUE RAO YU 33601    ,412461568,15,8.2,117.368803,23.525993,103.4,30,2024-04-28 01:41:35,304
1,,,YUE RAO YU 33601    ,412461568,15,7.3,117.395485,23.48586,156.6,30,2024-04-28 02:06:46,1
243,,,YUE RAO YU 33601    ,412461568,15,7.3,117.395485,23.48586,156.6,30,2024-04-28 02:06:46,159
365,,,YUE RAO YU 33601    ,412461568,15,7.3,117.395485,23.48586,156.6,30,2024-04-28 02:06:46,244
1,,,YUE RAO YU 33601    ,412461568,15,7.1,117.40132,23.460367,169.1,30,2024-04-28 02:20:21,1
182,,,YUE RAO YU 33601    ,412461568,15,7.1,117.40132,23.460367,169.1,30,2024-04-28 02:20:21,128
364,,,YUE RAO YU 33601    ,412461568,15,7.4,117.40788,23.442205,153.5,30,2024-04-28 02:30:24,256
180,,,YUE RAO YU 33601    ,412461568,15,7.4,117.40788,23.442205,153.5,30,2024-04-28 02:30:24,120
62,,,YUE RAO YU 33601    ,412461568,15,7.4,117.40788,23.442205,153.5,30,2024-04-28 02:30:24,40
61,,,YUE RAO YU 33601    ,412461568,15,7.2,117.427357,23.394407,157.9,30,2024-04-28 02:55:26,40
123,,,YUE RAO YU 33601    ,412461568,15,7.2,117.427357,23.394407,157.9,30,2024-04-28 02:55:26,82
122,,       ,,412461568,15,0.6,117.433707,23.382027,340.5,30,2024-04-28 03:06:26,84
