fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
627,,,,202004075,15,4.2,120.039092,23.138533,170.4,0,2024-04-22 17:14:15,476
1254,,,0932052905-91%,202004075,15,2.6,120.039867,23.140535,5.5,0,2024-04-22 17:19:19,1021
482,,,,202004075,15,0.7,120.040268,23.141678,20.5,0,2024-04-22 17:23:44,347
1207,,,,202004075,15,0.9,120.040477,23.142132,24.6,0,2024-04-22 17:27:00,963
822,,,0932052905-91%,202004075,15,1.3,120.040938,23.143223,18.5,0,2024-04-22 17:31:25,652
586,,,,202004075,15,0.7,120.042035,23.145638,26.1,0,2024-04-22 17:41:58,431
1121,,,,202004075,15,0.6,120.042215,23.146122,20.4,0,2024-04-22 17:44:41,918
574,,,,202004075,15,1.9,120.042457,23.14662,25.8,0,2024-04-22 17:46:23,427
578,,,0932052905-91%,202004075,15,1.2,120.043062,23.148103,21.0,0,2024-04-22 17:53:33,421
1078,,,,202004075,15,1.7,120.043895,23.150415,16.4,0,2024-04-22 18:01:58,877
707,,,,202004075,15,1.0,120.044228,23.151518,17.2,0,2024-04-22 18:07:07,550
560,,,,202004075,15,1.5,120.044802,23.153137,14.5,0,2024-04-22 18:13:32,415
472,,,,202004075,15,2.1,120.045413,23.154808,17.6,0,2024-04-22 18:20:25,329
1072,,,,202004075,15,0.9,120.047862,23.162627,17.7,0,2024-04-22 18:53:11,886
1204,,,,202004075,15,0.5,120.048592,23.165658,15.0,0,2024-04-22 19:06:33,982
889,,,,202004075,15,0.5,120.049267,23.168022,17.5,0,2024-04-22 19:16:45,711
691,,,0932052905-90%,202004075,15,0.6,120.050202,23.171147,14.7,0,2024-04-22 19:31:42,522
641,,,0932052905-90%,202004075,15,1.1,120.051,23.174425,13.7,0,2024-04-22 19:46:43,472
1053,,,0932052905-90%,202004075,15,0.8,120.05179,23.17725,14.9,0,2024-04-22 20:01:48,840
498,,,0932052905-90%,202004075,15,0.9,120.051945,23.177777,16.3,0,2024-04-22 20:04:29,350
949,,,,202004075,15,0.4,120.052595,23.1807,13.5,0,2024-04-22 20:18:58,767
699,,,0932052905-90%,202004075,15,1.3,120.052868,23.182077,11.8,0,2024-04-22 20:26:46,528
1330,,,0932052905-90%,202004075,15,7.3,120.058928,23.184743,97.4,0,2024-04-22 20:40:05,1050
513,,,0932052905-90%,202004075,15,4.9,120.034765,23.168093,88.2,0,2024-04-27 17:46:50,356
577,,,0932052905-90%,202004075,15,4.9,120.034765,23.168093,88.2,0,2024-04-27 17:46:50,413
481,,,0932052905-90%,202004075,15,4.9,120.034765,23.168093,88.2,0,2024-04-27 17:46:50,327
683,,,0932052905-90%,202004075,15,1.2,120.046225,23.16886,356.6,0,2024-04-27 18:02:11,508
878,,,0932052905-90%,202004075,15,1.2,120.046225,23.16886,356.6,0,2024-04-27 18:02:11,669
930,,,0932052905-90%,202004075,15,1.2,120.046225,23.16886,356.6,0,2024-04-27 18:02:11,727
764,,,,202004075,15,1.3,120.046267,23.17017,1.5,0,2024-04-27 18:17:16,582
1127,,,,202004075,15,1.3,120.046267,23.17017,1.5,0,2024-04-27 18:17:16,846
951,,,,202004075,15,1.8,120.046513,23.17157,19.6,0,2024-04-27 18:32:30,726
1298,,,,202004075,15,1.8,120.046513,23.17157,19.6,0,2024-04-27 18:32:30,934
485,,,,202004075,15,1.8,120.046513,23.17157,19.6,0,2024-04-27 18:32:30,360
541,,,,202004075,15,0.5,120.046757,23.173255,6.5,0,2024-04-27 18:45:51,392
1243,,,,202004075,15,0.5,120.046757,23.173255,6.5,0,2024-04-27 18:45:51,946
887,,,,202004075,15,0.5,120.046757,23.173255,6.5,0,2024-04-27 18:45:51,696
510,,,,202004075,15,1.1,120.047115,23.174832,13.9,0,2024-04-27 18:55:57,373
878,,,,202004075,15,1.1,120.047115,23.174832,13.9,0,2024-04-27 18:55:57,680
1124,,,,202004075,15,1.1,120.047115,23.174832,13.9,0,2024-04-27 18:55:57,866
1076,,,,202004075,15,0.6,120.047538,23.177398,9.2,0,2024-04-27 19:10:21,828
682,,,,202004075,15,0.6,120.047538,23.177398,9.2,0,2024-04-27 19:10:21,502
778,,,,202004075,15,0.6,120.047538,23.177398,9.2,0,2024-04-27 19:10:21,584
1077,,,0932052905-87%,202004075,15,1.9,120.048178,23.179512,17.0,0,2024-04-27 19:21:01,825
698,,,0932052905-87%,202004075,15,1.9,120.048178,23.179512,17.0,0,2024-04-27 19:21:01,524
949,,,0932052905-87%,202004075,15,1.9,120.048178,23.179512,17.0,0,2024-04-27 19:21:01,718
691,,,0932052905-87%,202004075,15,1.1,120.048762,23.181618,21.3,0,2024-04-27 19:31:25,521
614,,,0932052905-87%,202004075,15,1.1,120.048762,23.181618,21.3,0,2024-04-27 19:31:25,451
480,,,0932052905-87%,202004075,15,1.1,120.048762,23.181618,21.3,0,2024-04-27 19:31:25,339
1124,,,0932052905-87%,202004075,15,1.2,120.050915,23.194872,10.7,0,2024-04-27 20:16:38,862
1313,,,0932052905-87%,202004075,15,1.2,120.050915,23.194872,10.7,0,2024-04-27 20:16:38,984
628,,,0932052905-87%,202004075,15,1.2,120.050915,23.194872,10.7,0,2024-04-27 20:16:38,444
893,,,0932052905-87%,202004075,15,0.7,120.051783,23.200025,8.8,0,2024-04-27 20:33:14,688
870,,,0932052905-87%,202004075,15,0.7,120.051783,23.200025,8.8,0,2024-04-27 20:33:14,667
632,,,0932052905-87%,202004075,15,0.7,120.051783,23.200025,8.8,0,2024-04-27 20:33:14,456
1123,,,0932052905-87%,202004075,15,2.2,120.0529,23.204835,15.8,0,2024-04-27 20:48:50,896
1184,,,0932052905-87%,202004075,15,2.2,120.0529,23.204835,15.8,0,2024-04-27 20:48:50,902
642,,,0932052905-87%,202004075,15,2.2,120.0529,23.204835,15.8,0,2024-04-27 20:48:50,461
302,,,0932052905-87%,202004075,15,0.2,120.04377,23.158393,161.3,0,2024-04-28 17:00:16,201
564,,,0932052905-87%,202004075,15,1.4,120.043705,23.157822,186.4,0,2024-04-28 17:01:26,391
524,,,0932052905-87%,202004075,15,1.4,120.043705,23.157822,186.4,0,2024-04-28 17:01:26,346
879,,,0932052905-87%,202004075,15,1.4,120.043705,23.157822,186.4,0,2024-04-28 17:01:26,658
757,,,,202004075,15,1.0,120.042553,23.155963,217.8,0,2024-04-28 17:16:41,546
937,,,,202004075,15,0.4,120.042348,23.155992,277.8,0,2024-04-28 17:19:07,697
763,,,,202004075,15,0.4,120.042348,23.155992,277.8,0,2024-04-28 17:19:07,554
818,,,,202004075,15,0.4,120.042348,23.155992,277.8,0,2024-04-28 17:19:07,608
418,,,,202004075,15,0.3,120.042008,23.155083,192.7,0,2024-04-28 17:34:04,286
