fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3608,,,MIN LIAN YU 77666,512441695,15,4.0,120.610773,26.62424,309.7,30,2024-04-15 21:46:54,2581
3188,,64076.0,,512441695,15,0.3,120.608017,26.624568,229.7,30,2024-04-15 21:50:20,2291
2802,,,MIN LIAN YU 77666,512441695,15,3.5,120.6092,26.626055,39.1,30,2024-04-15 21:54:53,1976
2634,,,MIN LIAN YU 77666,512441695,15,3.8,120.61095,26.630122,16.9,30,2024-04-15 21:58:45,1872
2700,,,MIN LIAN YU 77666,512441695,15,4.3,120.612508,26.63451,5.9,0,2024-04-15 22:02:49,1907
2702,,,MIN LIAN YU 77666,512441695,15,4.4,120.612313,26.638397,351.9,30,2024-04-15 22:06:46,1911
2656,,,MIN LIAN YU 77666,512441695,15,3.8,120.611127,26.642557,344.0,30,2024-04-15 22:10:46,1889
2703,,64076.0,,512441695,15,7.9,120.609938,26.6466,343.5,30,2024-04-15 22:15:33,1903
2754,,,MIN LIAN YU 77666,512441695,15,9.4,120.608348,26.656678,346.1,30,2024-04-15 22:19:33,1965
3021,,,MIN LIAN YU 77666,512441695,15,9.2,120.605133,26.6675,342.4,30,2024-04-15 22:23:52,2175
3259,,64076.0,,512441695,15,9.4,120.602855,26.676918,349.6,30,2024-04-15 22:27:34,2320
2998,,,MIN LIAN YU 77666,512441695,15,9.1,120.601513,26.6845,350.0,30,2024-04-15 22:30:33,2123
3020,,,MIN LIAN YU 77666,512441695,15,4.8,120.599803,26.696193,351.8,30,2024-04-15 22:35:31,2141
2630,,64076.0,,512441695,15,1.3,120.598578,26.696412,270.6,30,2024-04-15 22:38:42,1859
3140,,,MIN LIAN YU 77666,512441695,15,0.3,120.598417,26.696583,335.3,30,2024-04-15 22:43:44,2257
2640,,,MIN LIAN YU 77666,512441695,15,0.1,120.5984,26.696633,342.0,30,2024-04-15 22:47:25,1863
2666,,,MIN LIAN YU 77666,512441695,15,0.1,120.5984,26.696633,317.5,30,2024-04-15 22:51:50,1866
3025,,,MIN LIAN YU 77666,512441695,15,0.1,120.5984,26.696633,140.9,30,2024-04-15 22:55:31,2141
2722,,,MIN LIAN YU 77666,512441695,15,0.2,120.5984,26.696633,140.9,30,2024-04-15 22:59:11,1932
2775,,,MIN LIAN YU 77666,512441695,15,0.1,120.598383,26.6967,357.8,30,2024-04-15 23:04:17,1962
2669,,,MIN LIAN YU 77666,512441695,15,0.1,120.598397,26.696687,130.1,0,2024-04-15 23:08:40,1900
2766,,,MIN LIAN YU 77666,512441695,15,0.2,120.598417,26.696633,162.5,30,2024-04-15 23:12:23,1956
2690,,,MIN LIAN YU 77666,512441695,15,0.1,120.598367,26.696683,159.9,30,2024-04-15 23:16:48,1872
2962,,,MIN LIAN YU 77666,512441695,15,0.1,120.598363,26.69669,135.1,30,2024-04-15 23:20:39,2086
2653,,,MIN LIAN YU 77666,512441695,15,0.3,120.598383,26.696648,144.4,30,2024-04-15 23:24:54,1849
2749,,,MIN LIAN YU 77666,512441695,15,0.2,120.598367,26.696667,301.8,30,2024-04-15 23:28:35,1920
2501,,,MIN LIAN YU 77666,512441695,15,0.0,120.598367,26.696633,142.1,30,2024-04-15 23:30:45,1747
2673,,,MIN LIAN YU 77666,512441695,15,0.1,120.59835,26.696667,330.5,30,2024-04-15 23:35:56,1871
2711,,,MIN LIAN YU 77666,512441695,15,0.2,120.598333,26.6967,170.3,30,2024-04-15 23:41:02,1890
2959,,,MIN LIAN YU 77666,512441695,15,0.0,120.598342,26.696712,170.3,30,2024-04-15 23:42:43,2084
2707,,,MIN LIAN YU 77666,512441695,15,0.2,120.598363,26.696675,141.9,30,2024-04-15 23:48:44,1887
2765,,,MIN LIAN YU 77666,512441695,15,0.2,120.598345,26.69672,359.6,30,2024-04-15 23:57:47,1937
2629,,,MIN LIAN YU 77666,512441695,15,0.2,120.598357,26.69672,344.6,30,2024-04-16 00:00:43,1846
2631,,,MIN LIAN YU 77666,512441695,15,0.2,120.59835,26.6967,352.1,30,2024-04-16 00:04:34,1838
2743,,,MIN LIAN YU 77666,512441695,15,0.1,120.598333,26.69675,333.0,0,2024-04-16 00:09:00,1912
2947,,,MIN LIAN YU 77666,512441695,15,0.3,120.598367,26.696722,170.4,30,2024-04-16 00:12:43,2067
2625,,,MIN LIAN YU 77666,512441695,15,0.1,120.59835,26.69675,323.0,30,2024-04-16 00:16:21,1833
2491,,64076.0,,512441695,15,0.1,120.598367,26.69675,325.6,30,2024-04-16 00:20:01,1733
2696,,,MIN LIAN YU 77666,512441695,15,0.3,120.598383,26.696717,146.8,30,2024-04-16 00:23:42,1862
2442,,,MIN LIAN YU 77666,512441695,15,0.4,120.598367,26.69675,334.5,30,2024-04-16 00:29:32,1664
2553,,,MIN LIAN YU 77666,512441695,15,0.1,120.598367,26.696767,345.0,30,2024-04-16 00:34:43,1776
2629,,,MIN LIAN YU 77666,512441695,15,0.4,120.598367,26.696783,320.8,30,2024-04-16 00:38:24,1842
2587,,64076.0,,512441695,15,0.0,120.598367,26.696733,140.1,30,2024-04-16 00:42:04,1808
3129,,,MIN LIAN YU 77666,512441695,15,0.1,120.59838,26.696748,321.9,30,2024-04-16 00:45:55,2220
2500,,,MIN LIAN YU 77666,512441695,15,0.2,120.598367,26.696767,167.2,30,2024-04-16 00:50:50,1778
2559,,,MIN LIAN YU 77666,512441695,15,0.2,120.59835,26.6968,180.2,30,2024-04-16 00:54:31,1795
2504,,,MIN LIAN YU 77666,512441695,15,0.4,120.598358,26.69676,304.2,30,2024-04-16 00:57:56,1737
2575,,,MIN LIAN YU 77666,512441695,15,0.1,120.59835,26.69675,0.3,30,2024-04-16 01:02:37,1790
