fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5659,,,01517-28 60%,100517928,15,0.3,120.77436,26.967882,9.0,0,2024-04-16 05:38:25,4031
6842,,,01517-28 90%,100517928,15,0.5,120.793967,27.022415,9.0,0,2024-04-17 07:01:28,4947
6589,,,,100517928,15,6.6,120.757387,26.926957,179.0,0,2024-04-18 07:13:34,4466
6192,,,,100517928,15,0.5,120.779687,26.873647,89.0,0,2024-04-18 10:34:03,3881
5479,,,01517-28 90%,100517928,15,8.2,120.772067,26.65181,179.0,0,2024-04-18 23:36:16,3323
5845,,,01517-28 90%,100517928,15,3.5,120.774067,26.637848,179.0,0,2024-04-18 23:43:19,3593
5771,,,,100517928,15,7.3,120.764973,26.601968,159.0,0,2024-04-19 04:21:12,3606
5917,,,,100517928,15,7.4,120.76514,26.576037,189.0,0,2024-04-19 04:33:05,3740
6330,,,,100517928,15,7.8,120.765287,26.54667,179.0,0,2024-04-19 04:47:13,3988
6146,,,,100517928,15,6.2,120.76528,26.532557,169.0,0,2024-04-19 04:54:10,3889
5912,,,01517-28 90%,100517928,15,7.6,120.764853,26.497813,189.0,0,2024-04-19 05:10:36,3730
6330,,,,100517928,15,8.7,120.76502,26.450528,179.0,0,2024-04-19 05:31:37,4090
6285,,,01517-28 90%,100517928,15,7.6,120.765127,26.399282,189.0,0,2024-04-19 05:55:07,4096
6624,,,,100517928,15,8.3,120.765273,26.389418,189.0,0,2024-04-19 05:59:46,4339
6406,,,,100517928,15,8.8,120.764773,26.384125,199.0,0,2024-04-19 06:02:04,4167
6445,,,,100517928,15,8.0,120.765167,26.37352,189.0,0,2024-04-19 06:06:45,4223
6279,,,,100517928,15,8.4,120.7651,26.36304,189.0,0,2024-04-19 06:11:24,4109
6227,,,,100517928,15,8.3,120.764207,26.341375,199.0,0,2024-04-19 06:20:53,4082
6572,,,,100517928,15,0.4,120.763547,26.327045,9.0,0,2024-04-19 06:27:59,4347
6503,,,,100517928,15,1.4,120.762987,26.326443,9.0,0,2024-04-19 06:30:21,4283
6395,,,,100517928,15,1.1,120.76236,26.325917,249.0,0,2024-04-19 06:33:03,4238
6348,,,,100517928,15,0.3,120.758847,26.326137,9.0,0,2024-04-19 07:03:28,4250
6215,,,,100517928,15,1.4,120.758487,26.326212,9.0,0,2024-04-19 07:08:03,4132
6612,,,,100517928,15,0.7,120.758147,26.326268,9.0,0,2024-04-19 07:12:43,4430
6736,,,,100517928,15,0.6,120.757933,26.326292,9.0,0,2024-04-19 07:17:24,4522
6631,,,,100517928,15,0.8,120.757847,26.326273,9.0,0,2024-04-19 07:19:48,4421
6637,,,01517-28 90%,100517928,15,1.4,120.757607,26.326268,329.0,0,2024-04-19 07:24:25,4440
6525,,,01517-28 90%,100517928,15,0.8,120.757493,26.326267,9.0,0,2024-04-19 07:29:07,4373
6768,,,01517-28 90%,100517928,15,0.4,120.757487,26.326253,9.0,0,2024-04-19 07:31:25,4561
6757,,,01517-28 90%,100517928,15,0.5,120.757433,26.326295,9.0,0,2024-04-19 07:36:04,4545
6881,,,,100517928,15,1.4,120.757407,26.326248,9.0,0,2024-04-19 07:40:46,4606
6580,,,,100517928,15,0.3,120.757413,26.326235,9.0,0,2024-04-19 07:45:27,4389
6643,,,,100517928,15,2.7,120.757433,26.326227,29.0,0,2024-04-19 07:47:47,4470
6697,,,,100517928,15,1.3,120.757447,26.326177,129.0,0,2024-04-19 07:52:27,4485
6607,,,,100517928,15,2.1,120.757527,26.3261,179.0,0,2024-04-19 07:57:05,4416
6595,,,,100517928,15,1.0,120.757627,26.326072,249.0,0,2024-04-19 08:02:03,4394
6939,,,,100517928,15,1.1,120.757793,26.326033,9.0,0,2024-04-19 08:06:39,4666
6667,,,01517-28 90%,100517928,15,0.5,120.757913,26.325978,99.0,0,2024-04-19 08:09:01,4453
6593,,,,100517928,15,1.5,120.75806,26.325915,189.0,0,2024-04-19 08:13:45,4425
6481,,,,100517928,15,1.5,120.758213,26.325877,139.0,0,2024-04-19 08:16:05,4333
6752,,,,100517928,15,1.2,120.75866,26.325802,9.0,0,2024-04-19 08:22:56,4540
6664,,,,100517928,15,2.3,120.758813,26.32583,9.0,0,2024-04-19 08:25:17,4478
6937,,,,100517928,15,1.1,120.759147,26.325705,49.0,0,2024-04-19 08:29:58,4688
6663,,,01517-28 90%,100517928,15,1.1,120.759507,26.325625,9.0,0,2024-04-19 08:34:38,4471
6597,,,,100517928,15,0.8,120.759767,26.32556,9.0,0,2024-04-19 08:36:51,4398
6971,,,01517-28 90%,100517928,15,1.0,120.76022,26.325525,99.0,0,2024-04-19 08:41:36,4710
6862,,,,100517928,15,1.8,120.760753,26.32543,9.0,0,2024-04-19 08:46:10,4603
6727,,,01517-28 90%,100517928,15,0.5,120.761273,26.325262,9.0,0,2024-04-19 08:50:52,4515
6666,,,01517-28 90%,100517928,15,0.9,120.761493,26.3252,9.0,0,2024-04-19 08:53:07,4459
6649,,,,100517928,15,2.1,120.762087,26.32511,99.0,0,2024-04-19 08:57:49,4464
6865,,,,100517928,15,1.6,120.762653,26.324997,199.0,0,2024-04-19 09:02:31,4635
6724,,,,100517928,15,1.3,120.763227,26.324942,9.0,0,2024-04-19 09:07:11,4508
7149,,,,100517928,15,1.6,120.763873,26.324835,9.0,0,2024-04-19 09:11:48,4843
6786,,,01517-28 90%,100517928,15,1.3,120.764207,26.32482,329.0,0,2024-04-19 09:14:11,4592
6894,,,,100517928,15,1.8,120.7649,26.324782,339.0,0,2024-04-19 09:18:47,4632
7000,,,,100517928,15,1.7,120.765587,26.324765,9.0,0,2024-04-19 09:23:28,4728
6732,,,01517-28 90%,100517928,15,0.2,120.765907,26.32472,9.0,0,2024-04-19 09:25:49,4537
7007,,,,100517928,15,0.8,120.7666,26.3247,69.0,0,2024-04-19 09:30:30,4713
6790,,,,100517928,15,0.1,120.767027,26.324677,9.0,0,2024-04-19 09:32:50,4547
6897,,,,100517928,15,2.3,120.768167,26.324608,9.0,0,2024-04-19 09:39:47,4615
6664,,,01517-28 90%,100517928,15,0.9,120.76896,26.324713,49.0,0,2024-04-19 09:44:28,4412
6533,,,01517-28 90%,100517928,15,0.7,120.76944,26.324778,89.0,0,2024-04-19 09:46:52,4293
6599,,,,100517928,15,0.5,120.770327,26.324928,9.0,0,2024-04-19 09:51:32,4365
7133,,,,100517928,15,1.3,120.771013,26.32518,9.0,0,2024-04-19 09:56:07,4790
6921,,,,100517928,15,0.7,120.77132,26.325308,9.0,0,2024-04-19 09:58:27,4628
6649,,,01517-28 90%,100517928,15,1.1,120.77198,26.325637,29.0,0,2024-04-19 10:03:52,4446
6726,,,,100517928,15,0.0,120.772367,26.325968,9.0,0,2024-04-19 10:08:57,4452
6543,,,,100517928,15,0.9,120.77248,26.32608,9.0,0,2024-04-19 10:11:12,4358
6690,,,01517-28 90%,100517928,15,0.1,120.77282,26.326267,9.0,0,2024-04-19 10:15:52,4445
6794,,,01517-28 90%,100517928,15,1.7,120.77312,26.326455,9.0,0,2024-04-19 10:22:51,4518
6824,,,01517-28 90%,100517928,15,0.9,120.77322,26.326653,9.0,0,2024-04-19 10:29:48,4539
6998,,,,100517928,15,1.5,120.773267,26.326667,289.0,0,2024-04-19 10:32:08,4705
7148,,,01517-28 90%,100517928,15,0.6,120.773327,26.326757,9.0,0,2024-04-19 10:36:49,4791
6936,,,,100517928,15,1.0,120.77332,26.326875,9.0,0,2024-04-19 10:41:29,4637
6729,,,01517-28 90%,100517928,15,0.8,120.773293,26.326887,9.0,0,2024-04-19 10:43:51,4473
6951,,,,100517928,15,1.2,120.773293,26.32699,9.0,0,2024-04-19 10:48:28,4661
6719,,,,100517928,15,2.0,120.773333,26.327083,109.0,0,2024-04-19 10:53:10,4484
6989,,,,100517928,15,1.3,120.77334,26.327188,29.0,0,2024-04-19 10:57:48,4713
7148,,,01517-28 90%,100517928,15,0.4,120.773367,26.32724,9.0,0,2024-04-19 11:00:10,4785
6831,,,,100517928,15,0.8,120.77338,26.32735,49.0,0,2024-04-19 11:04:48,4515
6895,,,,100517928,15,1.6,120.773387,26.327427,149.0,0,2024-04-19 11:09:26,4611
6814,,,01517-28 90%,100517928,15,0.9,120.773407,26.327513,9.0,0,2024-04-19 11:14:08,4536
6998,,,,100517928,15,0.1,120.773373,26.327592,9.0,0,2024-04-19 11:18:48,4691
6806,,,,100517928,15,1.4,120.7734,26.327612,209.0,0,2024-04-19 11:21:09,4525
6766,,,,100517928,15,1.3,120.773387,26.327675,9.0,0,2024-04-19 11:25:52,4508
6762,,,,100517928,15,0.9,120.773347,26.327765,9.0,0,2024-04-19 11:30:27,4497
6987,,,01517-28 90%,100517928,15,0.5,120.773347,26.327833,9.0,0,2024-04-19 11:32:50,4699
7086,,,01517-28 90%,100517928,15,0.5,120.77336,26.327873,9.0,0,2024-04-19 11:37:29,4755
6775,,,,100517928,15,0.8,120.77334,26.327953,329.0,0,2024-04-19 11:42:07,4497
7060,,,,100517928,15,0.9,120.773347,26.327935,9.0,0,2024-04-19 11:44:30,4735
6931,,,,100517928,15,0.4,120.773327,26.328,9.0,0,2024-04-19 11:49:07,4639
7015,,,,100517928,15,0.1,120.773347,26.328053,9.0,0,2024-04-19 11:53:45,4709
6614,,,,100517928,15,1.2,120.773287,26.328115,279.0,0,2024-04-19 11:58:26,4414
6285,,,,100517928,15,0.3,120.772827,26.32825,9.0,0,2024-04-19 12:05:30,4197
6339,,,01517-28 90%,100517928,15,1.8,120.771307,26.327667,269.0,0,2024-04-19 12:10:10,4232
6586,,,,100517928,15,2.2,120.77402,26.327932,99.0,0,2024-04-19 12:14:52,4409
6770,,,,100517928,15,1.1,120.776847,26.329095,59.0,0,2024-04-19 12:19:40,4548
6901,,,,100517928,15,0.6,120.780447,26.33016,9.0,0,2024-04-19 12:26:40,4664
6896,,,,100517928,15,8.0,120.784373,26.332233,69.0,0,2024-04-19 12:29:05,4634
6522,,,,100517928,15,0.9,120.80048,26.339463,249.0,0,2024-04-19 12:43:16,4330
6537,,,,100517928,15,0.4,120.800493,26.338318,9.0,0,2024-04-19 12:48:01,4369
6662,,,,100517928,15,3.4,120.802527,26.341098,79.0,0,2024-04-19 12:52:40,4471
7054,,,,100517928,15,1.2,120.8032,26.341858,19.0,0,2024-04-19 12:55:09,4784
