fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6687,,,LONGLINE BUOY 12 26%,443012,15,0.4,121.193878,22.791545,314.4,0,2024-04-16 15:58:51,4482
6717,,,LONGLINE BUOY 12 26%,443012,15,0.5,121.193905,22.791515,351.1,0,2024-04-16 16:08:57,4525
6729,,,LONGLINE BUOY 12 25%,443012,15,0.8,121.19392,22.791477,15.3,0,2024-04-16 16:12:19,4518
6936,,,LONGLINE BUOY 12 25%,443012,15,0.4,121.193883,22.791222,129.4,0,2024-04-16 16:15:40,4682
6744,,,LONGLINE BUOY 12 25%,443012,15,0.4,121.193913,22.791577,347.8,0,2024-04-16 16:22:33,4534
6540,,,LONGLINE BUOY 12 25%,443012,15,0.1,121.19389,22.791583,88.7,0,2024-04-16 16:29:23,4416
6178,,,LONGLINE BUOY 12 25%,443012,15,0.3,121.193865,22.79157,125.1,0,2024-04-16 16:32:47,4185
6415,,,LONGLINE BUOY 12 25%,443012,15,0.3,121.193857,22.791583,57.8,0,2024-04-16 16:36:11,4310
6169,,,LONGLINE BUOY 12 25%,443012,15,0.0,121.19385,22.791535,145.4,0,2024-04-16 16:42:57,4136
6453,,,LONGLINE BUOY 12 25%,443012,15,0.6,121.193707,22.7917,155.2,0,2024-04-16 16:46:25,4356
6859,,,LONGLINE BUOY 12 25%,443012,15,0.3,121.193832,22.791547,133.4,0,2024-04-16 16:49:47,4681
6363,,,LONGLINE BUOY 12 25%,443012,15,0.6,121.193807,22.791583,93.0,0,2024-04-16 16:53:17,4336
6586,,,LONGLINE BUOY 12 25%,443012,15,0.5,121.193893,22.79153,211.8,0,2024-04-16 16:56:41,4492
6460,,,LONGLINE BUOY 12 25%,443012,15,0.8,121.193965,22.791488,224.9,0,2024-04-16 17:03:27,4440
6364,,,LONGLINE BUOY 12 25%,443012,15,0.2,121.194,22.791487,102.1,0,2024-04-16 17:06:51,4329
6413,,,LONGLINE BUOY 12 25%,443012,15,0.7,121.193703,22.79174,36.4,0,2024-04-16 17:10:15,4368
6393,,,LONGLINE BUOY 12 25%,443012,15,1.3,121.193668,22.791815,99.0,0,2024-04-16 17:13:38,4335
6621,,,LONGLINE BUOY 12 24%,443012,15,0.5,121.193817,22.79157,106.2,0,2024-04-16 17:16:58,4504
6514,,,LONGLINE BUOY 12 27%,443012,15,0.4,121.193728,22.791568,305.6,0,2024-04-16 17:30:39,4466
6668,,,LONGLINE BUOY 12 24%,443012,15,0.3,121.194022,22.791475,309.6,0,2024-04-16 17:37:53,4596
6109,,,LONGLINE BUOY 12 24%,443012,15,0.6,121.193855,22.791503,347.1,0,2024-04-16 17:44:50,4189
6160,,,LONGLINE BUOY 12 24%,443012,15,0.4,121.193925,22.791607,81.3,0,2024-04-16 17:48:14,4228
6342,,,LONGLINE BUOY 12 24%,443012,15,0.4,121.193702,22.79154,251.6,0,2024-04-16 17:51:41,4384
6365,,,LONGLINE BUOY 12 24%,443012,15,1.1,121.194015,22.791552,270.5,0,2024-04-16 17:55:05,4377
6522,,,LONGLINE BUOY 12 23%,443012,15,0.6,121.193897,22.791577,303.3,0,2024-04-16 17:58:30,4507
6691,,,LONGLINE BUOY 12 23%,443012,15,0.3,121.193867,22.791398,291.4,0,2024-04-16 18:01:58,4604
6346,,,LONGLINE BUOY 12 23%,443012,15,0.5,121.193795,22.79162,321.0,0,2024-04-16 18:08:43,4347
6351,,,LONGLINE BUOY 12 23%,443012,15,0.3,121.193682,22.791635,159.9,0,2024-04-16 18:12:05,4360
6693,,,LONGLINE BUOY 12 23%,443012,15,0.4,121.19386,22.791572,142.6,0,2024-04-16 18:15:29,4641
6473,,,LONGLINE BUOY 12 23%,443012,15,1.0,121.193787,22.791323,311.3,0,2024-04-16 18:18:52,4487
6379,,,LONGLINE BUOY 12 23%,443012,15,1.2,121.193812,22.791538,351.8,0,2024-04-16 18:22:17,4425
6162,,,LONGLINE BUOY 12 23%,443012,15,0.6,121.193853,22.791493,334.6,0,2024-04-16 18:25:41,4238
6222,,,LONGLINE BUOY 12 22%,443012,15,0.8,121.193697,22.79138,68.2,0,2024-04-16 18:32:25,4314
6534,,,LONGLINE BUOY 12 22%,443012,15,0.8,121.193973,22.791288,358.1,0,2024-04-16 18:35:47,4520
6394,,,LONGLINE BUOY 12 22%,443012,15,0.3,121.193733,22.791367,264.7,0,2024-04-16 18:42:51,4445
6553,,,LONGLINE BUOY 12 22%,443012,15,2.1,121.193647,22.791223,7.9,0,2024-04-16 18:49:59,4531
6346,,,LONGLINE BUOY 12 22%,443012,15,0.7,121.193855,22.791202,2.0,0,2024-04-16 18:53:24,4419
6747,,,LONGLINE BUOY 12 23%,443012,15,0.8,121.193808,22.791118,180.7,0,2024-04-16 18:56:47,4729
6286,,,LONGLINE BUOY 12 23%,443012,15,1.1,121.193858,22.791228,176.4,0,2024-04-16 19:00:11,4346
5911,,,LONGLINE BUOY 12 22%,443012,15,1.1,121.19386,22.791163,177.6,0,2024-04-16 19:06:55,4068
6037,,,LONGLINE BUOY 12 22%,443012,15,0.4,121.193832,22.79134,117.9,0,2024-04-16 19:10:17,4161
6232,,,LONGLINE BUOY 12 22%,443012,15,1.0,121.193762,22.791503,354.8,0,2024-04-16 19:13:39,4310
6327,,,LONGLINE BUOY 12 22%,443012,15,0.8,121.193692,22.79157,201.0,0,2024-04-16 19:17:05,4349
6513,,,LONGLINE BUOY 12 22%,443012,15,0.3,121.193887,22.791215,129.3,0,2024-04-16 19:20:25,4522
6323,,,LONGLINE BUOY 12 22%,443012,15,0.5,121.19379,22.791507,87.3,0,2024-04-16 19:23:49,4384
6744,,,LONGLINE BUOY 12 22%,443012,15,0.4,121.193767,22.79156,174.3,0,2024-04-16 19:30:33,4746
