fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4017,,       ,,412449031,15,0.0,119.880282,26.321795,156.7,30,2024-04-16 06:17:15,2996
3629,,       ,,412449031,15,0.3,119.880163,26.321727,208.3,30,2024-04-16 06:35:15,2668
3484,,       ,,412449031,15,0.0,119.880028,26.321632,0.0,30,2024-04-16 06:47:13,2570
3710,,       ,,412449031,15,0.1,119.879995,26.321505,31.2,30,2024-04-16 06:59:12,2737
3596,,       ,,412449031,15,0.1,119.879967,26.321502,335.8,30,2024-04-16 07:11:12,2640
3629,,       ,,412449031,15,0.5,119.87994,26.321498,160.3,30,2024-04-16 07:23:09,2634
4238,,       ,,412449031,15,0.1,119.8801,26.321595,0.0,30,2024-04-16 07:35:08,3102
3608,,       ,,412449031,15,0.0,119.880122,26.321645,0.0,30,2024-04-16 07:59:05,2613
3744,,       ,,412449031,15,0.0,119.880307,26.321497,125.0,30,2024-04-16 08:11:05,2684
3955,,       ,,412449031,15,0.1,119.880225,26.321517,267.4,30,2024-04-16 08:23:04,2908
4195,,       ,,412449031,15,0.0,119.880355,26.321633,292.9,30,2024-04-16 08:35:02,3072
4135,,       ,,412449031,15,0.1,119.880328,26.321487,0.0,30,2024-04-16 08:53:01,3045
4020,,       ,,412449031,15,0.2,119.880357,26.321533,324.4,30,2024-04-16 09:10:58,2937
4051,,       ,,412449031,15,0.0,119.88045,26.321513,209.0,30,2024-04-16 09:52:54,2937
3850,,       ,,412449031,15,0.2,119.880582,26.321572,209.1,30,2024-04-16 10:04:54,2780
3981,,       ,,412449031,15,0.1,119.880375,26.321367,0.0,30,2024-04-16 10:34:50,2889
4548,,       ,,412449031,15,0.1,119.880543,26.321722,58.5,30,2024-04-16 10:46:48,3263
3616,,       ,,412449031,15,0.1,119.880228,26.32161,144.2,30,2024-04-16 11:10:45,2606
4095,,       ,,412449031,15,0.0,119.880158,26.32157,0.0,30,2024-04-16 11:58:40,2996
3951,,       ,,412449031,15,0.1,119.880192,26.321567,1.2,30,2024-04-16 12:28:36,2861
3865,,       ,,412449031,15,0.0,119.88017,26.321537,314.4,30,2024-04-16 12:52:35,2804
4247,,       ,,412449031,15,0.1,119.880238,26.321535,0.0,30,2024-04-16 13:04:32,3043
4256,,       ,,412449031,15,0.1,119.880235,26.321557,0.0,30,2024-04-16 13:16:32,3083
4117,,       ,,412449031,15,0.0,119.880307,26.321565,0.0,30,2024-04-16 13:40:30,2926
3763,,       ,,412449031,15,0.2,119.88037,26.32158,228.6,30,2024-04-16 13:52:28,2663
3383,,       ,,412449031,15,0.1,119.880135,26.321557,171.6,30,2024-04-16 14:04:26,2372
3962,,       ,,412449031,15,0.1,119.880202,26.32175,43.9,30,2024-04-16 14:34:23,2859
3692,,       ,,412449031,15,0.0,119.880203,26.321762,3.2,30,2024-04-16 14:46:21,2655
3816,,       ,,412449031,15,0.2,119.880165,26.321755,34.1,30,2024-04-16 14:58:20,2734
4243,,       ,,412449031,15,0.0,119.880137,26.321568,0.0,30,2024-04-16 15:10:19,3006
3264,,       ,,412449031,15,0.1,119.880178,26.321602,113.3,30,2024-04-16 15:22:18,2290
3901,,       ,,412449031,15,0.0,119.880145,26.321543,40.1,30,2024-04-16 15:40:15,2794
