fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5767,,66798,,412412946,15,8.5,121.621017,28.017918,112.5,30,2024-04-24 08:38:47,3698
5104,,66798,,412412946,15,9.2,121.704753,27.993093,101.0,30,2024-04-24 09:10:46,3204
4786,,66798,,412412946,15,9.3,121.713155,27.991228,100.5,30,2024-04-24 09:13:45,2987
4956,,66798,,412412946,15,9.1,121.73001,27.987373,102.1,30,2024-04-24 09:19:46,3104
5170,,66798,,412412946,15,9.4,121.73849,27.985678,100.8,30,2024-04-24 09:22:47,3300
5589,,66798,,412412946,15,9.2,121.754242,27.982357,102.9,30,2024-04-24 09:28:16,3566
5756,,66798,,412412946,15,9.6,121.767337,27.979457,102.3,30,2024-04-24 09:32:51,3658
5740,,66798,,412412946,15,9.3,121.77885,27.97709,103.4,30,2024-04-24 09:36:45,3624
5219,,66798,,412412946,15,9.3,121.783193,27.97623,105.5,30,2024-04-24 09:38:15,3250
5260,,66798,,412412946,15,9.6,121.799238,27.972805,101.2,30,2024-04-24 09:43:44,3302
