fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5541,,,MINHUIYU04287-19-99%,42870019,15,0.7,118.93777,24.856215,232.3,0,2024-04-18 15:44:56,3356
5948,,,MINHUIYU04287-19-99%,42870019,15,0.6,118.931267,24.85434,297.0,0,2024-04-18 16:13:14,3614
5667,,,MINHUIYU04287-19-99%,42870019,15,0.8,118.930777,24.854145,208.1,0,2024-04-18 16:15:38,3437
6247,,,MINHUIYU04287-19-99%,42870019,15,1.1,118.929572,24.854085,242.5,0,2024-04-18 16:20:24,3844
5381,,,MINHUIYU04287-19-99%,42870019,15,4.6,118.911462,24.83383,231.2,0,2024-04-18 16:52:00,3279
5239,,,MINHUIYU04287-19-96%,42870019,15,7.9,118.889123,24.839533,23.6,0,2024-04-18 20:32:31,3235
5313,,,MINHUIYU04287-19-95%,42870019,15,2.4,118.88403,24.837278,302.4,0,2024-04-18 22:34:44,3174
5286,,,MINHUIYU04287-19-93%,42870019,15,0.7,118.85723,24.788573,232.8,0,2024-04-25 00:33:25,3355
5124,,,MINHUIYU04287-19-93%,42870019,15,0.7,118.85723,24.788573,232.8,0,2024-04-25 00:33:25,3237
5464,,,MINHUIYU04287-19-93%,42870019,15,0.7,118.85723,24.788573,232.8,0,2024-04-25 00:33:25,3471
5510,,,MINHUIYU04287-19-92%,42870019,15,0.6,118.855197,24.786528,116.2,0,2024-04-25 00:45:28,3496
5485,,,MINHUIYU04287-19-92%,42870019,15,0.6,118.855197,24.786528,116.2,0,2024-04-25 00:45:28,3512
5451,,,MINHUIYU04287-19-92%,42870019,15,0.6,118.855197,24.786528,116.2,0,2024-04-25 00:45:28,3466
5630,,,MINHUIYU04287-19-92%,42870019,15,0.3,118.853328,24.784082,134.6,0,2024-04-25 00:57:21,3628
5633,,,MINHUIYU04287-19-92%,42870019,15,0.3,118.853328,24.784082,134.6,0,2024-04-25 00:57:21,3615
5485,,,MINHUIYU04287-19-92%,42870019,15,0.3,118.853328,24.784082,134.6,0,2024-04-25 00:57:21,3505
5442,,,MINHUIYU04287-19-92%,42870019,15,0.9,118.850943,24.780272,229.2,0,2024-04-25 01:14:28,3439
5598,,,MINHUIYU04287-19-92%,42870019,15,0.9,118.850943,24.780272,229.2,0,2024-04-25 01:14:28,3568
