fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2302,,,BINH AN             ,574997210,15,1.6,117.361547,19.402247,75.4,30,2024-04-15 23:23:07,1634
2402,,,BINH AN             ,574997210,15,0.8,117.364,19.403365,69.9,30,2024-04-15 23:31:25,1690
2000,,,BINH AN             ,574997210,15,0.8,117.365333,19.403832,63.2,30,2024-04-15 23:37:15,1419
2170,,,BINH AN             ,574997210,15,0.6,117.369133,19.405233,40.8,30,2024-04-15 23:53:37,1520
2347,,,,574997210,15,0.3,117.369587,19.405335,71.9,30,2024-04-15 23:57:20,1674
2019,,,BINH AN             ,574997210,15,0.8,117.37064,19.405747,32.1,30,2024-04-16 00:01:48,1437
1964,,,BINH AN             ,574997210,15,1.0,117.371627,19.406293,53.0,30,2024-04-16 00:05:32,1368
2193,,,BINH AN             ,574997210,15,0.9,117.372827,19.40679,36.5,30,2024-04-16 00:09:15,1553
2030,,,BINH AN             ,574997210,15,1.2,117.373893,19.407178,58.9,30,2024-04-16 00:12:12,1434
1962,,,BINH AN             ,574997210,15,1.1,117.375213,19.407728,61.6,30,2024-04-16 00:16:24,1399
1882,,,BINH AN             ,574997210,15,1.1,117.376013,19.408102,61.6,30,2024-04-16 00:18:52,1311
2286,,,BINH AN             ,574997210,15,1.4,117.377307,19.408538,66.9,0,2024-04-16 00:22:24,1559
