fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6065,,,01255--1-95%        ,125500001,15,12.2,117.434005,23.508113,23.0,30,2024-04-18 01:34:19,4050
6132,,,01255--1-95%        ,125500001,15,11.6,117.475392,23.574388,36.0,30,2024-04-18 01:47:32,4089
6175,,,01255--1-95%        ,125500001,15,11.9,117.512,23.64128,23.0,30,2024-04-18 02:00:43,4167
6085,,,01255--1-95%        ,125500001,15,11.9,117.538793,23.733127,9.0,30,2024-04-18 02:17:18,4061
6131,,,01255--1-95%        ,125500001,15,3.0,117.508223,23.756428,13.0,30,2024-04-18 02:41:03,4091
6415,,,01255--1-95%        ,125500001,15,0.0,117.5176,23.749473,115.0,30,2024-04-18 06:38:58,4355
5966,,,01255--1-95%        ,125500001,15,0.0,117.517813,23.749673,285.0,30,2024-04-18 09:51:52,3795
6184,,,01255--1-95%        ,125500001,15,0.0,117.517813,23.749645,180.0,30,2024-04-18 10:06:01,3937
5779,,,01255--1-95%        ,125500001,15,0.0,117.517792,23.749663,226.0,30,2024-04-18 10:33:03,3588
6314,,,01255--1-95%        ,125500001,15,0.0,117.517802,23.749633,133.0,30,2024-04-18 10:56:52,3993
5987,,,01255--1-95%        ,125500001,15,0.0,117.517845,23.749677,48.0,30,2024-04-18 11:27:51,3763
6186,,,01255--1-95%        ,125500001,15,0.0,117.517813,23.749653,180.0,30,2024-04-18 11:38:13,3886
6171,,,01255--1-95%        ,125500001,15,0.0,117.517823,23.74968,42.0,30,2024-04-18 11:55:24,3880
6853,,,01255--1-94%        ,125500001,15,0.0,117.517535,23.74969,287.0,30,2024-04-19 09:45:54,4546
6700,,,01255--1-94%        ,125500001,15,0.0,117.517588,23.749535,306.0,30,2024-04-19 10:52:51,4468
7002,,,01255--1-94%        ,125500001,15,0.0,117.517653,23.749433,140.0,30,2024-04-19 11:49:32,4700
6755,,,01255--1-94%        ,125500001,15,0.0,117.517663,23.749503,222.0,30,2024-04-19 12:23:02,4543
6290,,,01255--1-94%        ,125500001,15,0.0,117.517707,23.749468,139.0,30,2024-04-19 12:39:50,4189
6535,,,01255--1-94%        ,125500001,15,0.0,117.517695,23.749485,110.0,30,2024-04-19 12:49:53,4366
6125,,,01255--1-94%        ,125500001,15,0.0,117.517632,23.749552,351.0,30,2024-04-19 13:16:56,4089
6770,,,01255--1-94%        ,125500001,15,0.0,117.517695,23.749527,47.0,30,2024-04-19 13:33:55,4562
7066,,,01255--1-94%        ,125500001,15,0.0,117.517525,23.74945,234.0,30,2024-04-19 13:44:04,4829
6372,,,01255--1-94%        ,125500001,15,0.1,117.517525,23.74946,284.0,30,2024-04-19 13:54:14,4262
6761,,,01255--1-94%        ,125500001,15,0.0,117.517418,23.74953,47.0,30,2024-04-19 14:27:53,4560
6821,,,01255--1-94%        ,125500001,15,0.0,117.5176,23.749367,0.0,30,2024-04-19 14:58:52,4621
5643,,,01255--1-94%        ,125500001,15,0.1,117.517707,23.749362,171.0,30,2024-04-19 17:11:35,3648
6475,,,01255--1-93%        ,125500001,15,0.0,117.517567,23.749593,279.0,30,2024-04-19 22:24:10,4433
6548,,,01255--1-93%        ,125500001,15,0.0,117.517707,23.749522,112.0,30,2024-04-19 22:50:42,4478
6340,,,01255--1-93%        ,125500001,15,0.0,117.517673,23.749562,337.0,30,2024-04-19 23:10:40,4325
6194,,,01255--1-93%        ,125500001,15,0.0,117.517632,23.749553,237.0,30,2024-04-19 23:24:01,4232
5927,,,01255--1-93%        ,125500001,15,0.0,117.517877,23.749473,132.0,30,2024-04-20 00:30:42,4039
6472,,,01255--1-93%        ,125500001,15,0.0,117.517578,23.749482,250.0,30,2024-04-20 02:30:15,4466
6898,,,01255--1-93%        ,125500001,15,0.0,117.5176,23.74953,296.0,30,2024-04-20 02:56:57,4826
7156,,,01255--1-93%        ,125500001,15,0.0,117.51762,23.7495,300.0,30,2024-04-20 03:06:54,5015
7199,,,01255--1-92%        ,125500001,15,0.0,117.517653,23.749495,105.0,30,2024-04-20 03:30:16,5037
7141,,,01255--1-92%        ,125500001,15,0.0,117.517567,23.749533,294.0,30,2024-04-20 03:50:04,5052
7131,,,01255--1-92%        ,125500001,15,0.0,117.517632,23.749553,316.0,30,2024-04-20 04:39:51,5113
6557,,,01255--1-92%        ,125500001,15,0.0,117.517642,23.749533,287.0,30,2024-04-20 05:17:02,4570
7618,,,01255--1-92%        ,125500001,15,0.0,117.517663,23.749503,90.0,30,2024-04-20 05:40:02,5526
7262,,,01255--1-92%        ,125500001,15,0.0,117.517707,23.749507,136.0,30,2024-04-20 06:29:19,5267
7540,,,01255--1-92%        ,125500001,15,0.0,117.517653,23.749517,241.0,30,2024-04-20 06:49:03,5475
7703,,,01255--1-93%        ,125500001,15,0.0,117.517653,23.749553,259.0,30,2024-04-20 10:26:14,5413
7696,,,01255--1-93%        ,125500001,15,0.0,117.517632,23.74958,215.0,30,2024-04-20 10:36:34,5377
7748,,,01255--1-93%        ,125500001,15,0.0,117.517707,23.74953,93.0,30,2024-04-20 11:35:22,5386
7616,,,01255--1-93%        ,125500001,15,0.0,117.517673,23.74956,0.0,30,2024-04-20 12:02:51,5267
7337,,,01255--1-93%        ,125500001,15,0.0,117.517673,23.749553,271.0,30,2024-04-20 12:13:18,5033
6969,,,01255--1-93%        ,125500001,15,0.0,117.517685,23.749552,274.0,30,2024-04-20 13:28:27,4744
6480,,,01255--1-94%        ,125500001,15,0.0,117.517663,23.749573,34.0,30,2024-04-20 14:54:45,4423
6592,,,01255--1-94%        ,125500001,15,0.0,117.517717,23.749567,61.0,30,2024-04-20 15:05:23,4457
6539,,,01255--1-93%        ,125500001,15,0.0,117.517663,23.74966,37.0,30,2024-04-20 17:17:23,4467
6573,,,01255--1-93%        ,125500001,15,0.0,117.517673,23.7496,141.0,30,2024-04-20 17:37:20,4460
6738,,,01255--1-93%        ,125500001,15,0.0,117.517653,23.749633,142.0,30,2024-04-20 17:53:53,4632
6808,,,01255--1-93%        ,125500001,15,0.0,117.517685,23.749573,180.0,30,2024-04-20 18:10:29,4733
7076,,,01255--1-93%        ,125500001,15,0.0,117.517642,23.749565,129.0,30,2024-04-20 18:23:48,4937
6867,,,01255--1-93%        ,125500001,15,0.0,117.51761,23.749567,340.0,30,2024-04-20 18:50:03,4772
6383,,,01255--1-93%        ,125500001,15,0.0,117.51744,23.749508,274.0,30,2024-04-20 20:08:50,4385
6318,,,01255--1-92%        ,125500001,15,0.0,117.517567,23.749602,237.0,30,2024-04-20 23:56:28,4301
6225,,,01255--1-92%        ,125500001,15,0.0,117.517653,23.74962,328.0,30,2024-04-21 00:39:34,4240
6325,,,01255--1-92%        ,125500001,15,0.1,117.517472,23.749605,108.0,30,2024-04-21 01:29:43,4292
6019,,,01255--1-92%        ,125500001,15,0.3,117.517673,23.749567,283.0,30,2024-04-21 01:40:14,4064
6261,,,01255--1-92%        ,125500001,15,0.0,117.517673,23.749548,27.0,30,2024-04-21 02:03:20,4236
6681,,,01255--1-92%        ,125500001,15,0.0,117.517663,23.749525,155.0,30,2024-04-21 02:19:47,4554
6598,,,01255--1-92%        ,125500001,15,0.0,117.517653,23.749508,108.0,30,2024-04-21 02:49:39,4553
6869,,,01255--1-92%        ,125500001,15,0.0,117.517642,23.749513,118.0,30,2024-04-21 03:23:01,4762
7392,,,01255--1-91%        ,125500001,15,0.1,117.51808,23.749495,42.0,30,2024-04-21 05:52:45,5324
7440,,,01255--1-93%        ,125500001,15,0.0,117.517588,23.749512,241.0,30,2024-04-21 10:11:46,5298
7644,,,01255--1-93%        ,125500001,15,0.0,117.517673,23.749552,49.0,30,2024-04-21 11:20:51,5414
7506,,,01255--1-93%        ,125500001,15,0.0,117.517663,23.749548,286.0,30,2024-04-21 11:52:09,5292
7169,,,01255--1-93%        ,125500001,15,0.0,117.517717,23.749527,97.0,30,2024-04-21 12:47:19,4997
7609,,,01255--1-93%        ,125500001,15,0.0,117.517707,23.749583,311.0,30,2024-04-21 13:01:09,5368
7076,,,01255--1-93%        ,125500001,15,0.0,117.51776,23.749543,323.0,30,2024-04-21 13:15:06,4933
6640,,,01255--1-93%        ,125500001,15,0.0,117.51776,23.749535,280.0,30,2024-04-21 13:29:05,4573
6926,,,01255--1-93%        ,125500001,15,0.0,117.517748,23.749467,214.0,30,2024-04-21 13:39:34,4754
6796,,,01255--1-93%        ,125500001,15,0.0,117.517908,23.749473,105.0,30,2024-04-21 13:53:28,4682
6931,,,01255--1-93%        ,125500001,15,0.0,117.517717,23.749513,135.0,30,2024-04-21 14:14:17,4770
6755,,,01255--1-93%        ,125500001,15,0.0,117.517663,23.749547,107.0,30,2024-04-21 14:24:24,4608
6384,,,01255--1-93%        ,125500001,15,0.0,117.517632,23.749562,226.0,30,2024-04-21 14:51:24,4294
7011,,,01255--1-93%        ,125500001,15,0.0,117.517663,23.749567,0.0,30,2024-04-21 15:08:12,4809
6642,,,01255--1-93%        ,125500001,15,0.0,117.51762,23.749607,0.0,30,2024-04-21 15:44:59,4463
6599,,,01255--1-93%        ,125500001,15,0.0,117.517717,23.749602,72.0,30,2024-04-21 16:18:23,4453
6455,,,01255--1-93%        ,125500001,15,0.0,117.517653,23.749562,96.0,30,2024-04-21 16:41:35,4343
5871,,,01255--1-93%        ,125500001,15,0.0,117.517268,23.74956,43.0,30,2024-04-21 18:12:21,3869
5567,,,01255--1-93%        ,125500001,15,0.0,117.51729,23.749357,138.0,30,2024-04-21 18:36:09,3679
5701,,,01255--1-93%        ,125500001,15,0.2,117.517215,23.749343,208.0,30,2024-04-21 18:46:10,3793
5520,,,01255--1-93%        ,125500001,15,0.1,117.516948,23.749343,348.0,30,2024-04-21 18:59:39,3673
5907,,,01255--1-93%        ,125500001,15,0.0,117.517567,23.74956,180.0,30,2024-04-21 19:16:44,3961
6044,,,01255--1-92%        ,125500001,15,0.0,117.51762,23.749587,285.0,30,2024-04-22 00:13:46,4160
6245,,,01255--1-92%        ,125500001,15,0.0,117.517653,23.749565,180.0,30,2024-04-22 00:26:59,4296
6323,,,01255--1-92%        ,125500001,15,0.0,117.51762,23.749468,203.0,30,2024-04-22 00:56:43,4347
6211,,,01255--1-92%        ,125500001,15,0.0,117.517663,23.749522,155.0,30,2024-04-22 01:09:51,4255
6482,,,01255--1-92%        ,125500001,15,0.0,117.517653,23.749535,0.0,30,2024-04-22 01:29:41,4476
6214,,,01255--1-92%        ,125500001,15,0.0,117.517707,23.749553,332.0,30,2024-04-22 02:09:10,4311
6384,,,01255--1-91%        ,125500001,15,0.0,117.517642,23.749533,97.0,30,2024-04-22 02:52:00,4472
6596,,,01255--1-91%        ,125500001,15,0.0,117.517673,23.749447,115.0,30,2024-04-22 03:22:05,4696
6603,,,01255--1-91%        ,125500001,15,0.0,117.517695,23.749428,137.0,30,2024-04-22 03:35:44,4681
6598,,,01255--1-91%        ,125500001,15,0.0,117.517632,23.74948,316.0,30,2024-04-22 04:03:14,4667
6861,,,01255--1-91%        ,125500001,15,0.0,117.517653,23.749495,52.0,30,2024-04-22 04:19:58,4875
6932,,,01255--1-91%        ,125500001,15,0.0,117.517653,23.749473,90.0,30,2024-04-22 04:39:55,4945
7730,,,01255--1-91%        ,125500001,15,0.0,117.517588,23.74952,191.0,30,2024-04-22 06:41:52,5678
7309,,,01255--1-91%        ,125500001,15,0.0,117.517557,23.749433,209.0,30,2024-04-22 10:26:30,5166
7057,,,01255--1-91%        ,125500001,15,0.1,117.517632,23.749263,0.0,30,2024-04-22 11:13:49,4966
7000,,,01255--1-91%        ,125500001,15,0.3,117.517567,23.74974,346.0,30,2024-04-22 11:37:48,4924
6945,,,01255--1-91%        ,125500001,15,0.0,117.51745,23.749708,323.0,30,2024-04-22 12:56:27,4844
6802,,,01255--1-91%        ,125500001,15,0.2,117.508148,23.75234,318.0,30,2024-04-22 13:10:20,4704
6835,,,01255--1-91%        ,125500001,15,0.0,117.50817,23.75232,327.0,30,2024-04-22 13:20:52,4744
6609,,,01255--1-91%        ,125500001,15,0.0,117.50833,23.752218,301.0,30,2024-04-22 13:31:06,4562
6040,,,01255--1-91%        ,125500001,15,0.0,117.517407,23.749983,307.0,30,2024-04-22 13:59:02,4111
