fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4631,,,66006+13-99%        ,96660013,15,4.4,120.516107,26.777582,181.4,0,2024-04-24 06:32:38,3110
4291,,,66006+13-99%        ,96660013,15,4.4,120.516107,26.777582,181.4,0,2024-04-24 06:32:38,2865
4523,,,66006+13-99%        ,96660013,15,4.4,120.516107,26.777582,181.4,0,2024-04-24 06:32:38,3012
4351,,,66006+13-99%        ,96660013,15,4.6,120.514213,26.755242,181.5,0,2024-04-24 06:43:07,2898
4282,,,66006+13-99%        ,96660013,15,4.6,120.514213,26.755242,181.5,0,2024-04-24 06:43:07,2843
4295,,,66006+13-99%        ,96660013,15,4.6,120.514213,26.755242,181.5,0,2024-04-24 06:43:07,2840
4050,,,66006+13-99%        ,96660013,15,4.6,120.515047,26.727985,182.0,0,2024-04-24 06:56:11,2670
4430,,,66006+13-99%        ,96660013,15,1.1,120.513922,26.72688,222.3,0,2024-04-24 06:58:57,2910
4327,,,66006+13-99%        ,96660013,15,0.8,120.513103,26.727512,310.7,0,2024-04-24 07:03:32,2820
4388,,,66006+13-99%        ,96660013,15,0.2,120.512953,26.727997,344.5,0,2024-04-24 07:08:01,2851
4534,,,66006+13-99%        ,96660013,15,0.0,120.512972,26.728053,16.1,0,2024-04-24 07:10:29,2954
4387,,,66006+13-99%        ,96660013,15,0.0,120.512972,26.728053,16.1,0,2024-04-24 07:10:29,2858
4329,,,66006+13-99%        ,96660013,15,0.0,120.512972,26.728053,16.1,0,2024-04-24 07:10:29,2810
4558,,,66006+13-99%        ,96660013,15,0.0,120.512992,26.728007,168.4,0,2024-04-24 07:26:12,2984
4347,,,66006+13-99%        ,96660013,15,0.0,120.512992,26.728007,168.4,0,2024-04-24 07:26:12,2833
4482,,,66006+13-99%        ,96660013,15,0.0,120.512997,26.727987,167.3,0,2024-04-24 07:30:46,2959
4762,,,66006+13-99%        ,96660013,15,0.0,120.513013,26.727955,154.7,0,2024-04-24 07:35:18,3145
4632,,,66006+13-99%        ,96660013,15,0.0,120.51303,26.727958,77.4,0,2024-04-24 07:39:52,3035
4438,,,66006+13-99%        ,96660013,15,0.0,120.51303,26.727958,77.4,0,2024-04-24 07:39:52,2859
4373,,,66006+13-99%        ,96660013,15,0.0,120.513048,26.727907,153.9,0,2024-04-24 07:49:00,2841
3965,,,66006+13-99%        ,96660013,15,0.0,120.513052,26.727892,168.7,0,2024-04-24 07:53:32,2539
4218,,,66006+13-99%        ,96660013,15,0.0,120.513017,26.72792,312.1,0,2024-04-24 07:56:05,2715
4393,,,66006+13-99%        ,96660013,15,0.0,120.513072,26.727842,147.8,0,2024-04-24 08:01:27,2826
4688,,,66006+13-99%        ,96660013,15,0.0,120.51308,26.727825,155.8,0,2024-04-24 08:07:57,3046
4365,,,66006+13-99%        ,96660013,15,0.0,120.51307,26.727812,213.8,0,2024-04-24 08:10:18,2833
4228,,,66006+13-99%        ,96660013,15,0.0,120.51307,26.727812,213.8,0,2024-04-24 08:12:20,2727
4108,,,66006+13-99%        ,96660013,15,0.0,120.513073,26.727815,41.8,0,2024-04-24 08:16:43,2631
3985,,,66006+13-99%        ,96660013,15,0.0,120.513067,26.727815,270.0,0,2024-04-24 08:21:11,2527
4537,,,66006+13-99%        ,96660013,15,0.0,120.513065,26.727797,184.6,0,2024-04-24 08:25:41,2866
4250,,,66006+13-99%        ,96660013,15,0.0,120.513065,26.727778,179.9,0,2024-04-24 08:30:10,2703
4229,,,66006+13-99%        ,96660013,15,0.0,120.513067,26.727755,176.3,0,2024-04-24 08:34:36,2700
