fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5651,,,15098-4 97%,61509804,15,0.9,119.71647,26.113892,0.0,0,2024-04-17 04:39:03,4018
6345,,97%,,61509804,15,0.9,119.716193,26.113185,0.0,30,2024-04-17 05:00:23,4573
6696,,,15098-4 97%,61509804,15,0.9,119.716203,26.112972,0.0,0,2024-04-17 05:05:44,4849
6574,,97%,,61509804,15,0.9,119.716273,26.111845,0.0,30,2024-04-17 05:37:47,4736
5770,,,15098-4 93%,61509804,15,0.9,119.71105,26.131462,0.0,0,2024-04-24 05:26:52,3869
5866,,,15098-4 93%,61509804,15,0.9,119.71105,26.131462,0.0,0,2024-04-24 05:26:52,3901
5590,,,15098-4 93%,61509804,15,0.9,119.71105,26.131462,0.0,0,2024-04-24 05:26:52,3730
4712,,,15098-4 96%,61509804,15,0.9,119.729537,26.127622,0.0,0,2024-04-25 05:07:57,3061
4577,,96%,,61509804,15,0.9,119.72954,26.127882,137.0,30,2024-04-25 05:10:39,2992
5063,,96%,,61509804,15,0.9,119.729517,26.128293,6.6,30,2024-04-25 05:15:59,3339
4905,,96%,,61509804,15,0.9,119.729517,26.128293,6.6,30,2024-04-25 05:15:59,3280
4944,,96%,,61509804,15,0.9,119.729517,26.128293,6.6,30,2024-04-25 05:15:59,3283
4837,,96%,,61509804,15,0.9,119.729437,26.128708,273.1,30,2024-04-25 05:24:01,3209
4899,,96%,,61509804,15,0.9,119.729437,26.128708,273.1,30,2024-04-25 05:24:01,3268
5570,,96%,,61509804,15,0.9,119.729437,26.129077,0.0,30,2024-04-25 05:34:43,3724
5430,,96%,,61509804,15,0.9,119.729437,26.129077,0.0,30,2024-04-25 05:34:43,3639
5468,,96%,,61509804,15,0.9,119.729437,26.129077,0.0,30,2024-04-25 05:34:43,3642
5626,,96%,,61509804,15,0.9,119.729268,26.129352,0.0,30,2024-04-25 05:53:21,3809
5709,,96%,,61509804,15,0.9,119.729268,26.129352,0.0,30,2024-04-25 05:53:21,3862
5221,,96%,,61509804,15,0.9,119.729268,26.129352,0.0,30,2024-04-25 05:53:21,3562
5500,,,15098-4 96%,61509804,15,0.9,119.726673,26.127843,0.0,0,2024-04-25 06:44:12,3659
5169,,,15098-4 96%,61509804,15,0.9,119.726673,26.127843,0.0,0,2024-04-25 06:44:12,3427
5311,,,15098-4 96%,61509804,15,0.9,119.726673,26.127843,0.0,0,2024-04-25 06:44:12,3512
5416,,96%,,61509804,15,0.9,119.725702,26.127158,0.0,30,2024-04-25 06:54:53,3572
5366,,96%,,61509804,15,0.9,119.725702,26.127158,0.0,30,2024-04-25 06:54:53,3539
5373,,,15098-4 96%,61509804,15,0.9,119.724757,26.126492,0.0,0,2024-04-25 07:05:32,3542
5463,,,15098-4 96%,61509804,15,0.9,119.7246,26.126275,0.0,0,2024-04-25 07:08:14,3591
5569,,,15098-4 96%,61509804,15,1.9,119.7243,26.126137,0.0,0,2024-04-25 07:10:51,3642
5419,,96%,,61509804,15,1.9,119.723878,26.12566,238.8,30,2024-04-25 07:16:11,3533
5245,,96%,,61509804,15,1.9,119.723878,26.12566,238.8,30,2024-04-25 07:16:11,3431
4995,,96%,,61509804,15,1.9,119.723878,26.12566,238.8,30,2024-04-25 07:16:11,3245
5272,,,15098-4 96%,61509804,15,0.9,119.729588,26.12109,0.0,0,2024-04-26 04:59:54,3537
5160,,,15098-4 95%,61509804,15,0.9,119.729677,26.121615,0.0,0,2024-04-26 05:05:15,3470
5121,,,15098-4 95%,61509804,15,0.9,119.729677,26.121615,0.0,0,2024-04-26 05:05:15,3440
5424,,,15098-4 95%,61509804,15,0.9,119.729707,26.122383,0.0,0,2024-04-26 05:13:12,3685
5323,,95%,,61509804,15,0.9,119.729748,26.122867,124.4,30,2024-04-26 05:18:35,3647
5429,,,15098-4 95%,61509804,15,0.9,119.729768,26.123158,0.0,0,2024-04-26 05:21:14,3724
5424,,96%,,61509804,15,0.9,119.729772,26.12364,0.0,30,2024-04-26 05:26:35,3711
5300,,,15098-4 96%,61509804,15,0.9,119.729758,26.12382,0.0,0,2024-04-26 05:29:15,3616
5147,,,15098-4 96%,61509804,15,0.9,119.729807,26.123992,290.4,0,2024-04-26 05:31:51,3509
4861,,95%,,61509804,15,0.9,119.729798,26.124413,0.0,30,2024-04-26 05:37:11,3326
5309,,,15098-4 96%,61509804,15,0.9,119.729723,26.124725,0.0,0,2024-04-26 05:42:34,3640
5440,,,15098-4 96%,61509804,15,0.9,119.729733,26.124853,0.0,0,2024-04-26 05:45:10,3732
5250,,,15098-4 95%,61509804,15,0.9,119.729668,26.125128,0.0,0,2024-04-26 05:50:33,3594
5085,,95%,,61509804,15,0.9,119.729613,26.125232,0.0,30,2024-04-26 05:53:13,3481
4973,,,15098-4 95%,61509804,15,0.9,119.72962,26.125312,0.0,0,2024-04-26 05:55:49,3402
5628,,,15098-4 95%,61509804,15,0.9,119.729562,26.12545,0.0,0,2024-04-26 06:01:12,3844
5386,,,15098-4 95%,61509804,15,0.9,119.729562,26.12545,0.0,0,2024-04-26 06:01:12,3668
5679,,,15098-4 95%,61509804,15,0.9,119.729562,26.12545,0.0,0,2024-04-26 06:01:12,3880
5514,,,15098-4 95%,61509804,15,0.9,119.729347,26.12577,0.0,0,2024-04-26 06:14:33,3796
5570,,,15098-4 95%,61509804,15,0.9,119.729307,26.125828,0.0,0,2024-04-26 06:17:09,3821
5891,,95%,,61509804,15,0.9,119.729297,26.12596,0.0,30,2024-04-26 06:22:32,4046
5749,,95%,,61509804,15,0.9,119.729297,26.12596,0.0,30,2024-04-26 06:22:32,3948
6026,,,15098-4 95%,61509804,15,0.9,119.72918,26.125918,148.0,0,2024-04-26 06:27:51,4128
6008,,,15098-4 95%,61509804,15,0.9,119.72918,26.125918,148.0,0,2024-04-26 06:27:51,4143
5949,,,15098-4 95%,61509804,15,0.9,119.728757,26.125987,350.2,0,2024-04-26 06:38:32,4075
5638,,,15098-4 95%,61509804,15,0.9,119.728757,26.125987,350.2,0,2024-04-26 06:38:32,3873
5866,,95%,,61509804,15,0.9,119.728105,26.12591,0.0,30,2024-04-26 06:46:35,4023
5920,,,15098-4 95%,61509804,15,0.9,119.728087,26.12599,0.0,0,2024-04-26 06:49:14,4045
6247,,,15098-4 95%,61509804,15,0.9,119.72774,26.12594,122.5,0,2024-04-26 06:54:34,4292
5703,,,15098-4 95%,61509804,15,0.9,119.727427,26.125763,0.0,0,2024-04-26 06:59:57,3913
5798,,,15098-4 95%,61509804,15,0.9,119.727223,26.12567,289.1,0,2024-04-26 07:02:36,3976
5602,,95%,,61509804,15,0.9,119.726977,26.12548,169.4,30,2024-04-26 07:07:55,3809
5884,,95%,,61509804,15,0.9,119.726977,26.12548,169.4,30,2024-04-26 07:07:55,4012
5773,,95%,,61509804,15,0.9,119.726977,26.12548,169.4,30,2024-04-26 07:07:55,3920
5883,,95%,,61509804,15,0.9,119.726977,26.12548,169.4,30,2024-04-26 07:07:55,4020
5244,,,15098-4 95%,61509804,15,0.9,119.725828,26.124887,52.7,0,2024-04-26 07:32:01,3566
5254,,,15098-4 95%,61509804,15,1.9,119.725597,26.124752,206.3,0,2024-04-26 07:34:40,3566
5424,,,15098-4 95%,61509804,15,1.9,119.725597,26.124752,206.3,0,2024-04-26 07:34:40,3666
5302,,,15098-4 95%,61509804,15,1.9,119.725597,26.124752,206.3,0,2024-04-26 07:34:40,3566
5541,,92%,,61509804,15,0.9,119.724148,26.123773,0.0,30,2024-04-26 07:51:31,3745
5441,,92%,,61509804,15,0.9,119.724148,26.123773,0.0,30,2024-04-26 07:51:31,3660
5368,,92%,,61509804,15,0.9,119.724148,26.123773,0.0,30,2024-04-26 07:51:31,3637
5600,,,15098-4 95%,61509804,15,0.9,119.712032,26.12581,0.0,0,2024-04-27 05:46:35,3847
5594,,,15098-4 95%,61509804,15,0.9,119.712032,26.12581,0.0,0,2024-04-27 05:46:35,3848
5579,,,15098-4 95%,61509804,15,0.9,119.712032,26.12581,0.0,0,2024-04-27 05:46:35,3860
5283,,,15098-4 95%,61509804,15,0.9,119.712123,26.127243,0.0,0,2024-04-27 06:13:16,3608
5782,,,15098-4 95%,61509804,15,0.9,119.712183,26.127345,0.0,0,2024-04-27 06:15:56,3958
5947,,,15098-4 95%,61509804,15,0.9,119.712183,26.127345,0.0,0,2024-04-27 06:15:56,4065
5907,,,15098-4 95%,61509804,15,0.9,119.712183,26.127345,0.0,0,2024-04-27 06:15:56,4028
5776,,95%,,61509804,15,0.9,119.712208,26.127453,0.0,30,2024-04-27 06:31:53,3973
5829,,95%,,61509804,15,0.9,119.712208,26.127453,0.0,30,2024-04-27 06:31:53,4013
5568,,95%,,61509804,15,0.9,119.712208,26.127453,0.0,30,2024-04-27 06:31:53,3827
5798,,95%,,61509804,15,0.9,119.711978,26.12734,0.0,30,2024-04-27 06:45:15,3977
5693,,,15098-4 95%,61509804,15,0.9,119.711895,26.127332,177.0,0,2024-04-27 06:50:32,3877
5970,,,15098-4 95%,61509804,15,0.9,119.711852,26.127208,0.0,0,2024-04-27 06:55:54,4078
5918,,,15098-4 95%,61509804,15,0.9,119.711852,26.127208,0.0,0,2024-04-27 06:55:54,4052
5850,,,15098-4 95%,61509804,15,0.9,119.711787,26.127105,164.5,0,2024-04-27 07:03:54,4004
5755,,,15098-4 95%,61509804,15,0.9,119.711738,26.127065,0.0,0,2024-04-27 07:06:33,3935
5766,,,15098-4 95%,61509804,15,0.9,119.711705,26.127013,0.0,0,2024-04-27 07:09:15,3930
5660,,95%,,61509804,15,0.9,119.7116,26.126858,0.0,30,2024-04-27 07:14:36,3855
5804,,95%,,61509804,15,0.9,119.711372,26.126638,0.0,30,2024-04-27 07:19:52,3962
5742,,95%,,61509804,15,0.9,119.711372,26.126638,0.0,30,2024-04-27 07:19:52,3945
5743,,95%,,61509804,15,0.9,119.711372,26.126638,0.0,30,2024-04-27 07:19:52,3905
5631,,95%,,61509804,15,0.9,119.710677,26.126093,303.5,30,2024-04-27 07:30:32,3818
5767,,,15098-4 95%,61509804,15,0.9,119.710463,26.125923,0.0,0,2024-04-27 07:33:13,3946
5822,,95%,,61509804,15,0.9,119.710113,26.125435,0.0,30,2024-04-27 07:41:12,3959
5697,,95%,,61509804,15,0.9,119.710113,26.125435,0.0,30,2024-04-27 07:41:12,3870
6020,,95%,,61509804,15,0.9,119.710113,26.125435,0.0,30,2024-04-27 07:41:12,4097
5578,,95%,,61509804,15,0.9,119.710113,26.125435,0.0,30,2024-04-27 07:41:12,3776
5964,,,15098-4 95%,61509804,15,0.9,119.709628,26.124682,0.0,0,2024-04-27 07:54:30,4049
5758,,,15098-4 95%,61509804,15,0.9,119.709628,26.124682,0.0,0,2024-04-27 07:54:30,3878
5891,,,15098-4 95%,61509804,15,0.9,119.709628,26.124682,0.0,0,2024-04-27 07:54:30,3968
5940,,,15098-4 95%,61509804,15,0.9,119.707965,26.122073,0.0,0,2024-04-27 08:29:14,4012
5901,,,15098-4 95%,61509804,15,0.9,119.707965,26.122073,0.0,0,2024-04-27 08:29:14,3981
6256,,,15098-4 95%,61509804,15,0.9,119.707965,26.122073,0.0,0,2024-04-27 08:29:14,4252
5818,,,15098-4 95%,61509804,15,0.9,119.706137,26.120282,0.0,0,2024-04-27 08:47:58,3930
5755,,,15098-4 95%,61509804,15,0.9,119.706137,26.120282,0.0,0,2024-04-27 08:47:58,3884
5887,,95%,,61509804,15,1.9,119.705415,26.119243,222.7,30,2024-04-27 08:56:07,3971
5603,,95%,,61509804,15,1.9,119.705415,26.119243,222.7,30,2024-04-27 08:56:07,3764
5834,,95%,,61509804,15,1.9,119.705415,26.119243,222.7,30,2024-04-27 08:56:07,3894
6069,,95%,,61509804,15,0.9,119.715402,26.127408,0.0,30,2024-04-28 07:16:09,4196
6250,,95%,,61509804,15,0.9,119.715402,26.127408,0.0,30,2024-04-28 07:16:09,4342
6387,,95%,,61509804,15,0.9,119.715402,26.127408,0.0,30,2024-04-28 07:16:09,4436
6175,,95%,,61509804,15,0.9,119.715012,26.127272,151.1,30,2024-04-28 07:34:53,4282
6206,,95%,,61509804,15,0.9,119.715012,26.127272,151.1,30,2024-04-28 07:34:53,4309
6169,,95%,,61509804,15,0.9,119.715012,26.127272,151.1,30,2024-04-28 07:34:53,4300
6312,,,15098-4 95%,61509804,15,0.9,119.714608,26.127042,236.4,0,2024-04-28 07:50:54,4366
6190,,,15098-4 95%,61509804,15,0.9,119.714608,26.127042,236.4,0,2024-04-28 07:50:54,4277
5913,,,15098-4 95%,61509804,15,0.9,119.714608,26.127042,236.4,0,2024-04-28 07:50:54,4053
6100,,95%,,61509804,15,0.9,119.714023,26.125938,243.0,30,2024-04-28 08:22:54,4199
6099,,95%,,61509804,15,0.9,119.714023,26.125938,243.0,30,2024-04-28 08:22:54,4180
5932,,95%,,61509804,15,0.9,119.714023,26.125938,243.0,30,2024-04-28 08:22:54,4053
5426,,,15098-4 95%,61509804,15,0.9,119.709682,26.122868,0.0,0,2024-04-29 06:03:59,3698
5621,,,15098-4 95%,61509804,15,0.9,119.709682,26.122868,0.0,0,2024-04-29 06:03:59,3824
5631,,,15098-4 95%,61509804,15,0.9,119.709682,26.122868,0.0,0,2024-04-29 06:03:59,3847
5423,,,15098-4 95%,61509804,15,0.9,119.710898,26.126105,0.0,0,2024-04-29 06:30:41,3700
5303,,,15098-4 95%,61509804,15,0.9,119.710898,26.126105,0.0,0,2024-04-29 06:30:41,3601
5362,,,15098-4 95%,61509804,15,0.9,119.711132,26.127155,332.8,0,2024-04-29 06:38:39,3628
5618,,,15098-4 95%,61509804,15,0.9,119.711132,26.127155,332.8,0,2024-04-29 06:38:39,3817
5359,,,15098-4 95%,61509804,15,0.9,119.711335,26.127635,0.0,0,2024-04-29 06:43:58,3630
5407,,95%,,61509804,15,0.9,119.711457,26.128002,0.0,30,2024-04-29 06:49:19,3646
5359,,95%,,61509804,15,0.9,119.711457,26.128002,0.0,30,2024-04-29 06:49:19,3626
5415,,95%,,61509804,15,0.9,119.711457,26.128002,0.0,30,2024-04-29 06:49:19,3649
5369,,,15098-4 95%,61509804,15,0.9,119.71207,26.128475,0.0,0,2024-04-29 07:02:40,3634
5297,,,15098-4 95%,61509804,15,0.9,119.71207,26.128475,0.0,0,2024-04-29 07:02:40,3582
5797,,,15098-4 95%,61509804,15,0.9,119.711987,26.128505,302.4,0,2024-04-29 07:07:58,3905
5586,,,15098-4 95%,61509804,15,0.9,119.711987,26.128505,302.4,0,2024-04-29 07:07:58,3772
5429,,,15098-4 95%,61509804,15,0.9,119.711987,26.128505,302.4,0,2024-04-29 07:07:58,3659
5422,,,15098-4 95%,61509804,15,0.9,119.71215,26.128618,178.7,0,2024-04-29 07:23:59,3649
5669,,,15098-4 95%,61509804,15,0.9,119.712195,26.128627,62.7,0,2024-04-29 07:26:36,3782
5559,,,15098-4 95%,61509804,15,0.9,119.712195,26.128627,62.7,0,2024-04-29 07:26:36,3700
5726,,,15098-4 95%,61509804,15,0.9,119.712195,26.128627,62.7,0,2024-04-29 07:26:36,3834
5509,,95%,,61509804,15,0.9,119.71193,26.128613,196.1,30,2024-04-29 07:47:59,3699
5424,,,15098-4 94%,61509804,15,0.9,119.711828,26.128557,0.0,0,2024-04-29 07:50:36,3662
5468,,,15098-4 94%,61509804,15,0.9,119.711835,26.128535,59.0,0,2024-04-29 07:53:18,3684
5969,,,15098-4 94%,61509804,15,0.9,119.711835,26.128535,59.0,0,2024-04-29 07:53:18,4015
5409,,,15098-4 94%,61509804,15,0.9,119.711835,26.128535,59.0,0,2024-04-29 07:53:18,3670
5306,,,15098-4 94%,61509804,15,0.9,119.711685,26.128387,11.2,0,2024-04-29 08:11:55,3590
5432,,,15098-4 94%,61509804,15,0.9,119.711685,26.128387,11.2,0,2024-04-29 08:11:55,3674
5527,,,15098-4 94%,61509804,15,0.9,119.711685,26.128387,11.2,0,2024-04-29 08:11:55,3754
5524,,95%,,61509804,15,0.9,119.711628,26.128202,85.2,30,2024-04-29 08:25:18,3723
5519,,95%,,61509804,15,0.9,119.711628,26.128202,85.2,30,2024-04-29 08:25:18,3699
5471,,95%,,61509804,15,0.9,119.711628,26.128202,85.2,30,2024-04-29 08:25:18,3687
5639,,95%,,61509804,15,0.9,119.711493,26.127887,87.5,30,2024-04-29 08:38:46,3790
5672,,95%,,61509804,15,0.9,119.711493,26.127887,87.5,30,2024-04-29 08:38:46,3806
5541,,95%,,61509804,15,0.9,119.711493,26.127887,87.5,30,2024-04-29 08:38:46,3741
