fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3737,,,BUOY34197-08      9V,994164398,15,0.1,121.869792,24.582432,200.0,0,2024-04-18 08:40:31,2544
3682,,,BUOY34197-08      9V,994164398,15,0.1,121.869765,24.582492,200.0,0,2024-04-18 08:44:32,2494
3601,,,BUOY34197-08      9V,994164398,15,0.1,121.869767,24.582572,200.0,0,2024-04-18 08:48:41,2440
3911,,,BUOY34197-08      9V,994164398,15,0.0,121.869767,24.582525,200.0,0,2024-04-18 08:52:40,2628
3850,,,BUOY34197-08      9V,994164398,15,0.0,121.869762,24.582517,200.0,0,2024-04-18 08:54:40,2576
3418,,,BUOY34197-08      9V,994164398,15,0.0,121.869798,24.582492,200.0,0,2024-04-18 08:58:39,2316
3898,,,BUOY34197-08      9V,994164398,15,0.0,121.869722,24.582572,200.0,0,2024-04-18 09:02:37,2566
3604,,,BUOY34197-08      9V,994164398,15,0.0,121.869763,24.582498,200.0,0,2024-04-18 09:20:32,2362
3665,,,BUOY34197-08      9V,994164398,15,0.0,121.869742,24.582528,200.0,0,2024-04-18 09:24:30,2425
3915,,,BUOY34197-08      9V,994164398,15,0.0,121.869762,24.582543,200.0,0,2024-04-18 09:26:31,2610
3593,,,BUOY34197-08      9V,994164398,15,0.0,121.86977,24.582482,200.0,0,2024-04-18 09:30:31,2415
3676,,,BUOY34197-08      9V,994164398,15,0.0,121.869792,24.58256,200.0,0,2024-04-18 09:34:31,2459
3279,,,BUOY34197-08      9V,994164398,15,0.0,121.869798,24.582555,200.0,0,2024-04-18 09:44:28,2138
3360,,,BUOY34197-08      9V,994164398,15,0.0,121.86977,24.582548,200.0,0,2024-04-18 09:46:27,2199
3574,,,BUOY34197-08      9V,994164398,15,0.1,121.869775,24.582498,200.0,0,2024-04-18 09:56:26,2353
3516,,,BUOY34197-08      9V,994164398,15,0.0,121.869783,24.582435,200.0,0,2024-04-18 10:02:25,2311
3410,,,BUOY34197-08      9V,994164398,15,0.1,121.869733,24.582508,200.0,0,2024-04-18 10:06:25,2230
3668,,,BUOY34197-08      9V,994164398,15,0.0,121.86975,24.582588,200.0,0,2024-04-18 10:10:24,2403
3528,,,BUOY34197-08      9V,994164398,15,0.0,121.869743,24.582547,200.0,0,2024-04-18 10:14:24,2322
3467,,,BUOY34197-08      9V,994164398,15,0.1,121.86973,24.582565,200.0,0,2024-04-18 10:18:23,2290
3672,,,BUOY34197-08      9V,994164398,15,0.1,121.869753,24.582493,200.0,0,2024-04-18 10:22:21,2408
3278,,,BUOY34197-08      9V,994164398,15,0.0,121.869735,24.58256,200.0,0,2024-04-18 10:24:22,2135
3330,,,BUOY34197-08      9V,994164398,15,0.0,121.869757,24.582495,200.0,0,2024-04-18 10:30:22,2154
3588,,,BUOY34197-08      9V,994164398,15,0.1,121.869738,24.582582,200.0,0,2024-04-18 10:34:23,2300
3675,,,BUOY34197-08      9V,994164398,15,1.5,121.870168,24.582543,273.0,0,2024-04-18 10:38:22,2385
3597,,,BUOY34197-08      9V,994164398,15,0.8,121.868767,24.585257,271.8,0,2024-04-18 10:42:22,2334
3664,,,BUOY34197-08      9V,994164398,15,7.1,121.871695,24.591662,62.9,0,2024-04-18 10:46:22,2371
3524,,,BUOY34197-08      9V,994164398,15,7.1,121.88039,24.59371,93.6,0,2024-04-18 10:50:27,2282
3732,,,BUOY34197-08      9V,994164398,15,6.7,121.889302,24.591582,108.0,0,2024-04-18 10:54:46,2412
3730,,,BUOY34197-08      9V,994164398,15,7.1,121.893805,24.590125,116.3,0,2024-04-18 10:56:56,2401
3347,,,BUOY34197-08      9V,994164398,15,7.3,121.90651,24.589165,117.0,0,2024-04-18 11:03:10,2183
3506,,,BUOY34197-08      9V,994164398,15,5.3,121.914505,24.588297,82.9,0,2024-04-18 11:07:18,2272
3454,,,BUOY34197-08      9V,994164398,15,5.6,121.920227,24.59104,43.3,0,2024-04-18 11:11:20,2246
3469,,,BUOY34197-08      9V,994164398,15,8.2,121.926637,24.59398,87.9,0,2024-04-18 11:15:31,2254
3674,,,BUOY34197-08      9V,994164398,15,5.6,121.931068,24.594932,200.0,0,2024-04-18 11:18:00,2388
3555,,,BUOY34197-08      9V,994164398,15,5.0,121.938283,24.596853,200.0,0,2024-04-18 11:22:04,2306
3420,,,BUOY34197-08      9V,994164398,15,5.9,121.948982,24.600712,79.2,0,2024-04-18 11:28:34,2219
3889,,,BUOY34197-08      9V,994164398,15,6.1,121.951875,24.602523,52.2,0,2024-04-18 11:30:35,2455
3614,,,BUOY34197-08      9V,994164398,15,6.1,121.961405,24.606988,74.5,0,2024-04-18 11:36:34,2306
3771,,,BUOY34197-08      9V,994164398,15,6.8,121.965157,24.60804,63.2,0,2024-04-18 11:38:34,2381
3282,,,BUOY34197-08      9V,994164398,15,6.3,121.982592,24.614483,63.8,0,2024-04-18 11:48:32,2117
3485,,,BUOY34197-08      9V,994164398,15,5.1,121.989552,24.617245,54.4,0,2024-04-18 11:52:32,2234
3491,,,BUOY34197-08      9V,994164398,15,6.0,121.996265,24.619872,62.5,0,2024-04-18 11:56:30,2243
3609,,,BUOY34197-08      9V,994164398,15,6.9,122.002948,24.622423,64.7,0,2024-04-18 12:00:29,2315
3515,,,BUOY34197-08      9V,994164398,15,6.5,122.009997,24.625032,70.7,0,2024-04-18 12:04:31,2272
3678,,,BUOY34197-08      9V,994164398,15,5.8,122.016837,24.627487,66.9,0,2024-04-18 12:08:30,2346
3607,,,BUOY34197-08      9V,994164398,15,5.0,122.020243,24.628745,68.8,0,2024-04-18 12:10:32,2290
3443,,,BUOY34197-08      9V,994164398,15,5.4,122.030128,24.632615,76.7,0,2024-04-18 12:16:30,2169
3389,,,BUOY34197-08      9V,994164398,15,3.9,122.045837,24.638995,65.2,0,2024-04-18 12:26:30,2160
3552,,,BUOY34197-08      9V,994164398,15,4.4,122.061537,24.644462,68.5,0,2024-04-18 12:36:31,2228
3528,,,BUOY34197-08      9V,994164398,15,5.7,122.064687,24.645642,67.3,0,2024-04-18 12:38:31,2230
3284,,,BUOY34197-08      9V,994164398,15,4.8,122.074422,24.649215,64.2,0,2024-04-18 12:44:30,2109
3263,,,BUOY34197-08      9V,994164398,15,5.9,122.081007,24.651515,73.8,0,2024-04-18 12:48:30,2099
3591,,,BUOY34197-08      9V,994164398,15,5.0,122.087612,24.653935,60.3,0,2024-04-18 12:52:31,2271
3219,,,BUOY34197-08      9V,994164398,15,6.0,122.094248,24.656595,61.5,0,2024-04-18 12:56:29,2057
3270,,,BUOY34197-08      9V,994164398,15,5.6,122.114312,24.664185,59.0,0,2024-04-18 13:08:55,2086
3477,,,BUOY34197-08      9V,994164398,15,6.2,122.123058,24.66919,80.6,0,2024-04-18 13:14:53,2217
3223,,,BUOY34197-08      9V,994164398,15,7.6,121.900653,24.603325,59.1,0,2024-04-25 14:02:59,2123
3188,,,BUOY34197-08      9V,994164398,15,7.2,121.908553,24.60721,63.9,0,2024-04-25 14:06:59,2117
3325,,,BUOY34197-08      9V,994164398,15,7.7,121.917532,24.610128,74.5,0,2024-04-25 14:11:07,2235
3554,,,BUOY34197-08      9V,994164398,15,7.7,121.926477,24.612925,80.4,0,2024-04-25 14:15:05,2397
3349,,,BUOY34197-08      9V,994164398,15,7.3,121.93088,24.614472,68.4,0,2024-04-25 14:17:04,2248
3301,,,BUOY34197-08      9V,994164398,15,8.1,121.939588,24.617467,71.6,0,2024-04-25 14:21:02,2197
3546,,,BUOY34197-08      9V,994164398,15,7.6,121.952975,24.622143,73.1,0,2024-04-25 14:27:00,2334
3325,,,BUOY34197-08      9V,994164398,15,7.5,121.966322,24.626533,70.3,0,2024-04-25 14:32:59,2210
3554,,,BUOY34197-08      9V,994164398,15,6.9,121.970615,24.627933,68.3,0,2024-04-25 14:34:59,2382
3245,,,BUOY34197-08      9V,994164398,15,6.8,121.978683,24.630562,73.9,0,2024-04-25 14:38:57,2158
3261,,,BUOY34197-08      9V,994164398,15,6.4,121.990328,24.634403,70.7,0,2024-04-25 14:44:58,2187
3148,,,BUOY34197-08      9V,994164398,15,5.8,121.993972,24.635685,71.6,0,2024-04-25 14:46:57,2115
3326,,,BUOY34197-08      9V,994164398,15,6.3,122.004955,24.639385,72.4,0,2024-04-25 14:52:54,2256
3558,,,BUOY34197-08      9V,994164398,15,6.4,122.012305,24.641978,68.5,0,2024-04-25 14:56:53,2377
3286,,,BUOY34197-08      9V,994164398,15,6.3,122.01958,24.644508,62.5,0,2024-04-25 15:00:53,2189
3539,,,BUOY34197-08      9V,994164398,15,6.4,122.02705,24.6469,74.3,0,2024-04-25 15:04:51,2331
3383,,,BUOY34197-08      9V,994164398,15,6.5,122.034632,24.649448,76.2,0,2024-04-25 15:08:52,2251
3284,,,BUOY34197-08      9V,994164398,15,6.6,122.04242,24.652023,69.4,0,2024-04-25 15:12:49,2221
3120,,,BUOY34197-08      9V,994164398,15,6.6,122.050247,24.654703,69.9,0,2024-04-25 15:16:47,2067
3354,,,BUOY34197-08      9V,994164398,15,6.4,122.05418,24.656068,72.4,0,2024-04-25 15:18:46,2183
2920,,,BUOY34197-08      9V,994164398,15,6.4,122.05418,24.656068,72.4,0,2024-04-25 15:18:46,1912
3211,,,BUOY34197-08      9V,994164398,15,6.4,122.05418,24.656068,72.4,0,2024-04-25 15:18:46,2113
3290,,,BUOY34197-08      9V,994164398,15,7.2,122.082388,24.665567,66.4,0,2024-04-25 15:32:42,2181
3187,,,BUOY34197-08      9V,994164398,15,7.2,122.082388,24.665567,66.4,0,2024-04-25 15:32:42,2074
3194,,,BUOY34197-08      9V,994164398,15,7.8,122.103815,24.672765,68.4,0,2024-04-25 15:42:36,2113
3255,,,BUOY34197-08      9V,994164398,15,7.8,122.103815,24.672765,68.4,0,2024-04-25 15:42:36,2167
3460,,,BUOY34197-08      9V,994164398,15,7.8,122.103815,24.672765,68.4,0,2024-04-25 15:42:36,2300
3468,,,BUOY34197-08      9V,994164398,15,7.8,122.103815,24.672765,68.4,0,2024-04-25 15:42:36,2302
3407,,,BUOY34197-08      9V,994164398,15,7.7,122.138397,24.684875,65.1,0,2024-04-25 15:58:33,2254
3629,,,BUOY34197-08      9V,994164398,15,7.7,122.138397,24.684875,65.1,0,2024-04-25 15:58:33,2438
3458,,,BUOY34197-08      9V,994164398,15,6.9,122.155863,24.690693,65.5,0,2024-04-25 16:06:32,2296
3377,,,BUOY34197-08      9V,994164398,15,6.9,122.155863,24.690693,65.5,0,2024-04-25 16:06:32,2234
3349,,,BUOY34197-08      9V,994164398,15,6.9,122.155863,24.690693,65.5,0,2024-04-25 16:06:32,2212
3382,,,BUOY34197-08      9V,994164398,15,7.7,122.178125,24.698088,73.8,0,2024-04-25 16:16:37,2247
3357,,,BUOY34197-08      9V,994164398,15,7.7,122.178125,24.698088,73.8,0,2024-04-25 16:16:37,2236
3414,,,BUOY34197-08      9V,994164398,15,7.4,122.195653,24.70392,66.2,0,2024-04-25 16:24:38,2272
3395,,,BUOY34197-08      9V,994164398,15,7.3,122.204335,24.70689,66.4,0,2024-04-25 16:28:38,2270
3360,,,BUOY34197-08      9V,994164398,15,7.3,122.204335,24.70689,66.4,0,2024-04-25 16:28:38,2260
3198,,,BUOY34197-08      9V,994164398,15,7.1,122.225927,24.714307,66.6,0,2024-04-25 16:38:39,2155
3187,,,BUOY34197-08      9V,994164398,15,7.1,122.230232,24.715637,67.8,0,2024-04-25 16:40:40,2146
3203,,,BUOY34197-08      9V,994164398,15,7.1,122.230232,24.715637,67.8,0,2024-04-25 16:40:40,2158
3386,,,BUOY34197-08      9V,994164398,15,7.1,122.230232,24.715637,67.8,0,2024-04-25 16:40:40,2278
