fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
258,,,,100000812,15,7.3,120.640175,26.551442,77.0,0,2024-04-16 05:35:10,191
90,,,,100000812,15,7.9,120.64021,26.531068,177.0,0,2024-04-16 05:43:50,70
378,,,,100000812,15,1.3,120.639947,26.530808,227.0,0,2024-04-16 05:47:10,268
136,,,,100000812,15,1.4,120.640132,26.531137,57.0,0,2024-04-16 05:50:54,101
381,,,,100000812,15,1.0,120.640625,26.531388,67.0,0,2024-04-16 05:56:33,284
31,,,,100000812,15,1.9,120.641187,26.53149,87.0,0,2024-04-16 06:00:01,22
30,,,,100000812,15,0.9,120.641438,26.531508,87.0,0,2024-04-16 06:02:45,21
24,,,,100000812,15,0.7,120.641907,26.531535,87.0,0,2024-04-16 06:08:20,12
77,,,01563-26,100000812,15,2.7,120.642385,26.531547,87.0,0,2024-04-16 06:11:47,53
79,,,,100000812,15,1.3,120.642642,26.531538,97.0,0,2024-04-16 06:14:03,52
79,,,01563-26,100000812,15,0.5,120.64313,26.531585,87.0,0,2024-04-16 06:18:36,60
90,,,01563-26,100000812,15,1.3,120.643657,26.531593,87.0,0,2024-04-16 06:24:12,57
37,,,,100000812,15,1.2,120.644217,26.531628,87.0,0,2024-04-16 06:27:45,24
26,,,01563-26,100000812,15,0.4,120.645048,26.531652,97.0,0,2024-04-16 06:35:41,12
20,,,,100000812,15,2.9,120.64562,26.531667,97.0,0,2024-04-16 06:40:12,14
319,,,,100000812,15,1.8,120.646443,26.531713,87.0,0,2024-04-16 06:46:58,226
22,,,,100000812,15,0.2,120.647312,26.531845,77.0,0,2024-04-16 06:53:48,20
379,,,,100000812,15,0.9,120.647883,26.531925,87.0,0,2024-04-16 06:58:19,256
321,,,,100000812,15,0.6,120.648525,26.532153,67.0,0,2024-04-16 07:02:11,224
687,,,,100000812,15,0.2,120.64909,26.532187,77.0,0,2024-04-16 07:06:45,522
447,,,,100000812,15,0.6,120.649382,26.532098,107.0,0,2024-04-16 07:10:19,314
81,,,01563-26,100000812,15,3.3,120.650117,26.532313,87.0,0,2024-04-16 07:14:50,47
327,,,01563-26,100000812,15,0.3,120.650685,26.532455,77.0,0,2024-04-16 07:19:27,220
40,,,,100000812,15,1.3,120.650972,26.532528,77.0,0,2024-04-16 07:21:43,27
35,,,,100000812,15,0.4,120.652085,26.53281,77.0,0,2024-04-16 07:31:47,23
29,,,01563-26,100000812,15,0.8,120.652617,26.532935,77.0,0,2024-04-16 07:35:15,14
78,,,01563-26,100000812,15,0.5,120.652908,26.533028,77.0,0,2024-04-16 07:37:30,50
97,,,01563-26,100000812,15,1.2,120.653188,26.533112,77.0,0,2024-04-16 07:40:49,70
139,,,,100000812,15,0.5,120.654485,26.533563,67.0,0,2024-04-16 07:51:01,97
87,,,,100000812,15,0.4,120.654975,26.533728,77.0,0,2024-04-16 07:55:31,52
88,,,,100000812,15,0.4,120.654975,26.533728,77.0,0,2024-04-16 07:56:35,52
383,,,01563-26,100000812,15,0.8,120.655843,26.53409,77.0,0,2024-04-16 08:03:47,250
323,,,01563-26,100000812,15,0.7,120.656083,26.5342,67.0,0,2024-04-16 08:05:00,216
83,,,01563-26,100000812,15,0.6,120.656743,26.534515,67.0,0,2024-04-16 08:10:50,62
76,,,,100000812,15,0.9,120.656992,26.534608,67.0,0,2024-04-16 08:13:38,48
30,,,01563-26,100000812,15,1.6,120.65979,26.538207,17.0,0,2024-04-16 08:37:49,15
90,,,01563-26,100000812,15,1.1,120.660322,26.539978,7.0,0,2024-04-16 08:42:22,53
89,,,,100000812,15,1.6,120.661168,26.543595,17.0,0,2024-04-16 08:51:26,53
77,,,01563-26,100000812,15,2.1,120.664973,26.555558,27.0,0,2024-04-16 09:25:57,48
320,,,01563-26,100000812,15,1.1,120.665387,26.55672,17.0,0,2024-04-16 09:28:57,215
206,,,01563-26,100000812,15,1.3,120.666625,26.560563,27.0,0,2024-04-16 09:39:55,143
146,,,01563-26,100000812,15,1.4,120.669758,26.579997,7.0,0,2024-04-16 10:26:36,96
102,,,01563-26,100000812,15,0.7,120.670262,26.586337,7.0,0,2024-04-16 10:45:20,76
148,,,01563-26,100000812,15,0.7,120.670262,26.586337,7.0,0,2024-04-16 10:46:24,105
262,,,01563-26,100000812,15,1.1,120.670515,26.589718,7.0,0,2024-04-16 10:56:46,191
74,,,01563-26,100000812,15,8.3,120.668253,26.765318,277.0,0,2024-04-16 18:35:54,51
327,,,01563-26,100000812,15,0.5,120.647827,26.765568,267.0,0,2024-04-16 19:08:24,215
254,,,,100000812,15,0.3,120.647963,26.76557,37.0,0,2024-04-16 21:23:35,181
35,,,,100000812,15,2.1,120.647917,26.76546,257.0,0,2024-04-16 21:45:20,23
436,,,,100000812,15,8.0,120.641633,26.689305,177.0,0,2024-04-17 04:11:05,301
319,,,,100000812,15,7.8,120.641683,26.636585,187.0,0,2024-04-17 04:33:13,221
80,,,01563-26,100000812,15,8.0,120.641642,26.611135,187.0,0,2024-04-17 04:44:37,59
135,,,,100000812,15,8.0,120.641642,26.611135,187.0,0,2024-04-17 04:45:41,94
261,,,,100000812,15,9.7,120.610553,26.596232,257.0,0,2024-04-17 05:01:41,176
198,,,01563-26,100000812,15,7.8,120.591318,26.603,357.0,0,2024-04-17 05:09:54,136
35,,,,100000812,15,7.8,120.589938,26.638362,347.0,0,2024-04-17 05:26:12,27
33,,,,100000812,15,1.4,120.589155,26.63825,247.0,0,2024-04-17 05:30:45,25
198,,,,100000812,15,0.5,120.588512,26.637813,217.0,0,2024-04-17 05:35:20,149
210,,,,100000812,15,1.7,120.588333,26.637668,207.0,0,2024-04-17 05:39:53,151
141,,,,100000812,15,0.4,120.588383,26.63764,117.0,0,2024-04-17 05:43:30,98
143,,,,100000812,15,0.8,120.588712,26.637478,147.0,0,2024-04-17 05:50:19,104
203,,,,100000812,15,0.7,120.588778,26.637462,37.0,0,2024-04-17 05:54:53,144
195,,,,100000812,15,0.4,120.588937,26.637488,67.0,0,2024-04-17 05:59:25,124
81,,,01563-26,100000812,15,0.3,120.588968,26.63751,57.0,0,2024-04-17 06:01:42,56
141,,,,100000812,15,1.3,120.589287,26.63752,87.0,0,2024-04-17 06:07:27,96
321,,,,100000812,15,1.0,120.589388,26.637528,87.0,0,2024-04-17 06:10:47,218
33,,,,100000812,15,0.7,120.589532,26.637512,97.0,0,2024-04-17 06:13:03,26
76,,,01563-26,100000812,15,0.8,120.589987,26.63752,97.0,0,2024-04-17 06:18:47,56
81,,,,100000812,15,0.2,120.590335,26.637513,97.0,0,2024-04-17 06:23:19,59
133,,,01563-26,100000812,15,0.6,120.590715,26.637517,97.0,0,2024-04-17 06:27:52,93
34,,,,100000812,15,0.7,120.59089,26.637513,97.0,0,2024-04-17 06:31:13,27
138,,,,100000812,15,0.1,120.591397,26.637497,87.0,0,2024-04-17 06:35:46,94
372,,,,100000812,15,0.5,120.591623,26.637482,97.0,0,2024-04-17 06:36:59,269
27,,,01563-26,100000812,15,1.6,120.59255,26.637503,87.0,0,2024-04-17 06:46:19,22
333,,,,100000812,15,1.4,120.592793,26.637488,97.0,0,2024-04-17 06:49:43,239
317,,,01563-26,100000812,15,1.1,120.59354,26.637585,87.0,0,2024-04-17 06:56:32,227
374,,,,100000812,15,0.5,120.594045,26.63764,87.0,0,2024-04-17 07:00:01,268
29,,,,100000812,15,1.0,120.594345,26.637608,97.0,0,2024-04-17 07:03:44,22
375,,,,100000812,15,1.0,120.594923,26.637703,87.0,0,2024-04-17 07:07:13,268
319,,,,100000812,15,0.8,120.595543,26.637735,97.0,0,2024-04-17 07:12:12,226
253,,,,100000812,15,1.6,120.59675,26.637945,77.0,0,2024-04-17 07:21:21,168
31,,,,100000812,15,1.1,120.597358,26.63805,67.0,0,2024-04-17 07:25:58,24
139,,,01563-26,100000812,15,1.1,120.597358,26.63805,67.0,0,2024-04-17 07:27:02,100
378,,,01563-26,100000812,15,0.5,120.598312,26.638137,77.0,0,2024-04-17 07:32:58,276
315,,,01563-26,100000812,15,0.9,120.598942,26.63823,87.0,0,2024-04-17 07:37:34,228
567,,,,100000812,15,0.3,120.59915,26.638242,87.0,0,2024-04-17 07:40:58,426
320,,,,100000812,15,0.9,120.599902,26.638347,77.0,0,2024-04-17 07:45:30,230
194,,,,100000812,15,2.5,120.600518,26.63847,77.0,0,2024-04-17 07:48:58,139
253,,,01563-26,100000812,15,0.4,120.601485,26.638548,87.0,0,2024-04-17 07:56:48,174
255,,,,100000812,15,0.3,120.602957,26.63871,97.0,0,2024-04-17 08:06:57,164
256,,,,100000812,15,1.0,120.603647,26.638832,77.0,0,2024-04-17 08:10:24,180
80,,,,100000812,15,0.7,120.60394,26.638877,87.0,0,2024-04-17 08:12:39,56
255,,,01563-26,100000812,15,0.4,120.605917,26.639192,87.0,0,2024-04-17 08:27:53,180
135,,,01563-26,100000812,15,0.4,120.606242,26.639243,87.0,0,2024-04-17 08:30:08,101
382,,,,100000812,15,0.7,120.606888,26.639358,77.0,0,2024-04-17 08:34:39,261
438,,,,100000812,15,0.4,120.607492,26.639463,87.0,0,2024-04-17 08:39:10,309
198,,,01563-26,100000812,15,0.9,120.608998,26.639725,87.0,0,2024-04-17 08:49:26,139
138,,,,100000812,15,0.9,120.60928,26.639768,87.0,0,2024-04-17 08:52:45,93
31,,,,100000812,15,0.8,120.610143,26.639972,77.0,0,2024-04-17 08:59:31,23
29,,,01563-26,100000812,15,0.4,120.611283,26.640285,77.0,0,2024-04-17 09:08:32,21
442,,,,100000812,15,0.5,120.61186,26.640437,77.0,0,2024-04-17 09:11:58,309
24,,,,100000812,15,0.7,120.612418,26.64059,77.0,0,2024-04-17 09:16:29,18
