fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6022,,,07531--2-89%        ,807531002,15,9.8,117.545513,23.682992,171.0,0,2024-04-20 06:43:45,4328
6658,,,07531--2-89%        ,807531002,15,7.8,117.549973,23.636232,177.0,0,2024-04-20 06:55:20,4814
6746,,,07531--2-89%        ,807531002,15,8.5,117.550987,23.589348,177.0,0,2024-04-20 07:07:21,4917
6881,,,07531--2-89%        ,807531002,15,5.5,117.54945,23.530387,177.0,0,2024-04-20 07:22:27,4986
6614,,,07531--2-89%        ,807531002,15,8.8,117.55344,23.489348,179.0,0,2024-04-20 07:37:36,4769
6896,,,07531--2-89%        ,807531002,15,9.3,117.55137,23.421783,180.0,0,2024-04-20 07:52:39,4951
6683,,,07531--2-89%        ,807531002,15,8.6,117.57426,23.35602,153.0,0,2024-04-20 08:11:22,4772
6785,,,07531--2-89%        ,807531002,15,8.8,117.596788,23.31268,154.0,0,2024-04-20 08:23:29,4842
6562,,,07531--2-87%        ,807531002,15,0.3,117.894997,23.02228,29.0,0,2024-04-21 06:57:24,4725
5769,,,07531--2-85%        ,807531002,15,11.8,117.772107,23.399432,327.0,0,2024-04-22 16:28:14,4010
6030,,,07531--2-85%        ,807531002,15,12.1,117.729855,23.456338,325.0,0,2024-04-22 16:40:30,4152
5717,,,07531--2-85%        ,807531002,15,11.9,117.68896,23.50986,326.0,0,2024-04-22 16:52:09,3953
5454,,,07531--2-85%        ,807531002,15,12.0,117.64065,23.578557,328.0,0,2024-04-22 17:06:38,3715
5898,,,07531--2-85%        ,807531002,15,12.2,117.592127,23.64813,327.0,0,2024-04-22 17:21:07,4086
