fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1983,,,BUOY35321-07-99%    ,994161847,15,3.7,121.16624,21.728822,119.9,0,2024-04-19 19:24:49,1364
1782,,,BUOY35321-07-99%    ,994161847,15,4.1,121.179157,21.723878,119.9,0,2024-04-19 19:32:07,1219
1856,,,BUOY35321-07-99%    ,994161847,15,3.8,121.2037,21.714073,119.9,0,2024-04-19 19:45:56,1250
1715,,,BUOY35321-07-99%    ,994161847,15,4.0,121.210197,21.711493,119.9,0,2024-04-19 19:49:47,1180
2337,,,BUOY35321-07-99%    ,994161847,15,3.7,121.216192,21.708813,119.9,0,2024-04-19 19:53:07,1596
2151,,,BUOY35321-07-99%    ,994161847,15,3.7,121.228,21.7039,119.9,0,2024-04-19 19:59:56,1467
1969,,,BUOY35321-07-99%    ,994161847,15,3.9,121.2344,21.701402,119.9,0,2024-04-19 20:03:33,1351
1864,,,BUOY35321-07-99%    ,994161847,15,3.6,121.24033,21.699155,119.9,0,2024-04-19 20:07:06,1297
1716,,,BUOY35321-07-99%    ,994161847,15,3.8,121.246677,21.697013,109.9,0,2024-04-19 20:10:45,1166
1701,,,BUOY35321-07-99%    ,994161847,15,4.0,121.259775,21.691212,119.9,0,2024-04-19 20:17:51,1146
1874,,,BUOY35321-07-99%    ,994161847,15,3.9,121.26625,21.689105,109.9,0,2024-04-19 20:21:31,1283
1970,,,BUOY35321-07-99%    ,994161847,15,3.7,121.2725,21.687208,109.9,0,2024-04-19 20:25:06,1369
1757,,,BUOY35321-07-99%    ,994161847,15,4.2,121.279188,21.684195,119.9,0,2024-04-19 20:28:36,1218
1812,,,BUOY35321-07-99%    ,994161847,15,3.8,121.285343,21.68158,119.9,0,2024-04-19 20:32:08,1252
1829,,,BUOY35321-07-99%    ,994161847,15,3.7,121.291615,21.67982,109.9,0,2024-04-19 20:35:41,1280
1922,,,BUOY35321-07-99%    ,994161847,15,4.0,121.298047,21.676972,119.9,0,2024-04-19 20:39:07,1337
1951,,,BUOY35321-07-99%    ,994161847,15,3.7,121.32369,21.66651,119.9,0,2024-04-19 20:53:27,1383
1999,,,BUOY35321-07-99%    ,994161847,15,3.8,121.329973,21.664122,119.9,0,2024-04-19 20:56:56,1401
1902,,,BUOY35321-07-99%    ,994161847,15,3.9,121.354507,21.654597,119.9,0,2024-04-19 21:10:48,1347
1913,,,BUOY35321-07-99%    ,994161847,15,4.2,121.367157,21.649105,119.9,0,2024-04-19 21:17:55,1338
1872,,,BUOY35321-07-99%    ,994161847,15,4.0,121.373547,21.646338,119.9,0,2024-04-19 21:21:33,1316
2046,,,BUOY35321-07-99%    ,994161847,15,4.1,121.386987,21.64102,119.9,0,2024-04-19 21:28:44,1443
1967,,,BUOY35321-07-99%    ,994161847,15,4.3,121.426965,21.625125,119.9,0,2024-04-19 21:49:51,1419
1723,,,BUOY35321-07-99%    ,994161847,15,4.0,121.440393,21.619985,109.9,0,2024-04-19 21:56:36,1236
1986,,,BUOY35321-07-99%    ,994161847,15,4.5,121.454655,21.613892,119.9,0,2024-04-19 22:03:41,1399
