fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3526,,,B002-77%            ,990000002,15,0.1,120.357513,24.16858,65.0,0,2024-04-15 22:03:50,2510
3350,,,B002-77%            ,990000002,15,0.1,120.360863,24.172592,38.0,0,2024-04-15 23:16:02,2372
3358,,,B002-77%            ,990000002,15,0.1,120.36274,24.175,36.0,0,2024-04-15 23:52:46,2367
3319,,,B002-77%            ,990000002,15,0.1,120.366752,24.178378,41.0,0,2024-04-16 00:49:38,2366
3368,,,B002-77%            ,990000002,15,0.1,120.367018,24.17864,44.0,0,2024-04-16 00:56:09,2368
4054,,,B002-76%            ,990000002,15,5.1,120.67618,24.596153,33.0,0,2024-04-16 12:50:12,2939
3910,,,B002-76%            ,990000002,15,5.2,120.691647,24.616762,33.0,0,2024-04-16 13:00:19,2817
3920,,,B002-77%            ,990000002,15,5.0,120.6968,24.623552,34.0,0,2024-04-16 13:03:40,2823
4085,,,B002-77%            ,990000002,15,5.1,120.702335,24.630365,36.0,0,2024-04-16 13:07:05,2923
4058,,,B002-77%            ,990000002,15,5.2,120.713952,24.643627,38.0,0,2024-04-16 13:13:52,2941
4577,,,B002-77%            ,990000002,15,4.9,120.71938,24.649858,38.0,0,2024-04-16 13:17:18,3306
4444,,,B002-77%            ,990000002,15,5.2,120.725343,24.656632,38.0,0,2024-04-16 13:20:42,3230
2978,,,B002-77%            ,990000002,15,5.1,120.74369,24.67594,43.0,0,2024-04-16 13:31:07,2050
3803,,,B002-77%            ,990000002,15,5.0,120.75009,24.682093,43.0,0,2024-04-16 13:34:37,2689
3849,,,B002-77%            ,990000002,15,4.9,120.762282,24.694272,42.0,0,2024-04-16 13:41:36,2763
4037,,,B002-77%            ,990000002,15,4.9,120.768713,24.700383,43.0,0,2024-04-16 13:45:09,2891
3856,,,B002-77%            ,990000002,15,4.8,120.77474,24.706428,42.0,0,2024-04-16 13:48:35,2752
