fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1091,,,A SHENG NO.168      ,416003304,15,0.0,121.695715,25.180105,152.0,0,2024-04-16 04:06:32,793
1235,,       ,,416003304,15,0.0,121.695717,25.1801,212.0,30,2024-04-16 04:10:59,873
914,,,A SHENG NO.168      ,416003304,15,6.7,121.69651,25.181833,323.7,0,2024-04-16 04:15:53,684
1170,,       ,,416003304,15,8.4,121.701503,25.188515,41.7,30,2024-04-16 04:19:53,811
1144,,,A SHENG NO.168      ,416003304,15,8.0,121.708167,25.195452,43.7,30,2024-04-16 04:23:53,813
1121,,,A SHENG NO.168      ,416003304,15,8.0,121.713108,25.200832,45.0,30,2024-04-16 04:26:59,794
973,,,A SHENG NO.168      ,416003304,15,8.0,121.719863,25.207745,37.4,0,2024-04-16 04:30:59,724
1010,,,A SHENG NO.168      ,416003304,15,8.5,121.727168,25.215187,45.1,30,2024-04-16 04:35:14,737
960,,,A SHENG NO.168      ,416003304,15,8.2,121.735283,25.223055,40.3,0,2024-04-16 04:39:53,688
1284,,       ,,416003304,15,8.0,121.742093,25.229238,55.1,30,2024-04-16 04:43:40,903
1086,,,A SHENG NO.168      ,416003304,15,8.2,121.747128,25.235373,33.5,30,2024-04-16 04:46:59,771
957,,,A SHENG NO.168      ,416003304,15,8.2,121.754247,25.244685,30.9,0,2024-04-16 04:51:53,694
1137,,       ,,416003304,15,8.5,121.760288,25.252383,31.4,30,2024-04-16 04:55:53,801
1350,,,A SHENG NO.168      ,416003304,15,8.5,121.7634,25.256228,42.7,0,2024-04-16 04:57:53,940
853,,,A SHENG NO.168      ,416003304,15,8.7,121.772768,25.267837,46.2,0,2024-04-16 05:03:53,652
1193,,       ,,416003304,15,9.1,121.779402,25.275412,43.7,30,2024-04-16 05:07:49,844
1179,,,A SHENG NO.168      ,416003304,15,8.7,121.785405,25.283322,25.0,30,2024-04-16 05:11:49,840
976,,,A SHENG NO.168      ,416003304,15,8.8,121.791837,25.291145,47.0,0,2024-04-16 05:15:53,725
1085,,,A SHENG NO.168      ,416003304,15,8.9,121.797628,25.29678,35.4,0,2024-04-16 05:18:59,779
1140,,,A SHENG NO.168      ,416003304,15,8.5,121.806588,25.305563,42.0,30,2024-04-16 05:23:53,848
