fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3546,,,CHIN MING TSAI NO3,416002513,15,4.9,121.796695,21.869055,267.9,0,2024-04-24 01:22:20,2435
3429,,,CHIN MING TSAI NO3,416002513,15,6.7,121.792932,21.868998,263.7,0,2024-04-24 01:24:20,2369
3255,,,CHIN MING TSAI NO3,416002513,15,6.7,121.792932,21.868998,263.7,0,2024-04-24 01:24:20,2232
3029,,,CHIN MING TSAI NO3,416002513,15,6.7,121.792932,21.868998,263.7,0,2024-04-24 01:24:20,2070
2726,,,CHIN MING TSAI NO3,416002513,15,6.8,121.72988,21.613662,238.8,0,2024-04-25 08:28:33,1839
3176,,,CHIN MING TSAI NO3,416002513,15,6.8,121.72988,21.613662,238.8,0,2024-04-25 08:28:33,2137
3149,,,CHIN MING TSAI NO3,416002513,15,8.2,121.709473,21.609843,292.5,0,2024-04-25 08:39:33,2125
2801,,,CHIN MING TSAI NO3,416002513,15,6.9,121.702745,21.613897,304.1,0,2024-04-25 08:43:04,1881
3134,,,CHIN MING TSAI NO3,416002513,15,7.1,121.695947,21.620205,323.9,0,2024-04-25 08:47:33,2097
2961,,BJ4417,,416002513,15,6.5,121.69278,21.625462,337.5,30,2024-04-25 08:50:33,1963
3242,,BJ4417,,416002513,15,6.5,121.69278,21.625462,337.5,30,2024-04-25 08:50:33,2142
3136,,,CHIN MING TSAI NO3,416002513,15,6.5,121.686915,21.63959,341.8,0,2024-04-25 08:58:33,2074
3356,,,CHIN MING TSAI NO3,416002513,15,6.0,121.685775,21.645945,349.6,0,2024-04-25 09:02:03,2203
3108,,BJ4417,,416002513,15,6.3,121.685535,21.65402,0.8,30,2024-04-25 09:06:33,2064
2804,,BJ4417,,416002513,15,6.9,121.688142,21.664555,17.3,30,2024-04-25 09:12:33,1854
2988,,BJ4417,,416002513,15,6.9,121.689265,21.669978,15.2,30,2024-04-25 09:15:33,2007
2870,,BJ4417,,416002513,15,6.6,121.689665,21.67175,16.0,30,2024-04-25 09:16:33,1915
2891,,BJ4417,,416002513,15,5.1,121.690733,21.676455,26.6,30,2024-04-25 09:24:33,1925
2836,,BJ4417,,416002513,15,5.5,121.694683,21.68136,44.1,30,2024-04-25 09:28:34,1877
2764,,BJ4417,,416002513,15,4.6,121.696003,21.683147,32.4,30,2024-04-25 09:30:04,1814
2879,,BJ4417,,416002513,15,4.6,121.696003,21.683147,32.4,30,2024-04-25 09:30:04,1887
2599,,BJ4417,,416002513,15,6.2,121.695158,21.697885,324.8,30,2024-04-25 09:39:34,1685
2917,,BJ4417,,416002513,15,6.2,121.695158,21.697885,324.8,30,2024-04-25 09:39:34,1890
2787,,BJ4417,,416002513,15,6.2,121.695158,21.697885,324.8,30,2024-04-25 09:39:34,1792
2532,,BJ4417,,416002513,15,6.3,121.695985,21.74779,12.8,30,2024-04-25 10:28:43,1637
2929,,BJ4417,,416002513,15,4.8,121.695803,21.75216,2.0,30,2024-04-25 10:31:13,1894
2876,,BJ4417,,416002513,15,4.8,121.695803,21.75216,2.0,30,2024-04-25 10:31:13,1863
2984,,BJ4417,,416002513,15,4.8,121.695803,21.75216,2.0,30,2024-04-25 10:31:13,1913
3009,,BJ4417,,416002513,15,5.2,121.70589,21.77417,284.0,30,2024-04-25 11:00:51,1962
3006,,BJ4417,,416002513,15,7.6,121.69359,21.779317,292.7,30,2024-04-25 11:06:51,1949
2675,,BJ4417,,416002513,15,7.6,121.69359,21.779317,292.7,30,2024-04-25 11:06:51,1705
3221,,BJ4417,,416002513,15,7.7,121.674528,21.787533,294.1,30,2024-04-25 11:15:51,2068
2949,,BJ4417,,416002513,15,7.0,121.668593,21.79002,297.7,30,2024-04-25 11:18:51,1926
2995,,BJ4417,,416002513,15,7.2,121.663665,21.791975,308.9,30,2024-04-25 11:21:21,1941
2824,,BJ4417,,416002513,15,7.2,121.663665,21.791975,308.9,30,2024-04-25 11:21:21,1832
2606,,BJ4417,,416002513,15,7.2,121.663665,21.791975,308.9,30,2024-04-25 11:21:21,1672
3134,,BJ4417,,416002513,15,6.6,121.611722,21.803018,280.2,30,2024-04-25 11:47:21,2045
