fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2910,,BJ5122,,416004675,15,0.0,120.440532,22.466173,0.0,30,2024-04-16 14:23:53,2100
2969,,BJ5122,,416004675,15,0.0,120.440555,22.466225,0.0,30,2024-04-16 14:26:55,2157
3007,,BJ5122,,416004675,15,0.0,120.440567,22.466235,0.0,30,2024-04-16 14:29:54,2186
2966,,BJ5122,,416004675,15,0.0,120.440528,22.466127,0.0,30,2024-04-16 14:35:54,2145
2925,,BJ5122,,416004675,15,0.0,120.44053,22.466122,0.0,30,2024-04-16 14:38:53,2104
2806,,BJ5122,,416004675,15,0.0,120.440533,22.466122,0.0,30,2024-04-16 14:41:53,2032
2897,,BJ5122,,416004675,15,0.0,120.440513,22.46612,0.0,30,2024-04-16 14:47:54,2098
2909,,BJ5122,,416004675,15,0.0,120.440492,22.466102,0.0,30,2024-04-16 14:50:54,2112
2366,,BJ5122,,416004675,15,0.0,120.440513,22.466142,0.0,30,2024-04-16 15:24:23,1641
2434,,BJ5122,,416004675,15,0.0,120.440522,22.466225,0.0,30,2024-04-16 16:54:56,1684
2494,,BJ5122,,416004675,15,0.0,120.44051,22.466247,0.0,30,2024-04-16 16:57:55,1731
2477,,BJ5122,,416004675,15,0.0,120.440502,22.466105,0.0,30,2024-04-16 17:03:55,1731
2519,,BJ5122,,416004675,15,0.0,120.440477,22.466107,0.0,30,2024-04-16 17:06:57,1740
2489,,BJ5122,,416004675,15,0.0,120.440512,22.466183,0.0,30,2024-04-16 17:09:56,1723
2311,,BJ5122,,416004675,15,0.0,120.440543,22.466168,0.0,30,2024-04-16 17:15:57,1586
2522,,BJ5122,,416004675,15,0.0,120.440545,22.466143,0.0,30,2024-04-16 17:18:55,1745
2415,,BJ5122,,416004675,15,0.0,120.440527,22.466148,0.0,30,2024-04-16 17:21:56,1680
2478,,BJ5122,,416004675,15,0.0,120.440517,22.466137,0.0,30,2024-04-16 17:27:59,1733
2426,,BJ5122,,416004675,15,0.0,120.44054,22.466142,0.0,30,2024-04-16 17:30:55,1698
2539,,BJ5122,,416004675,15,0.0,120.440523,22.46613,0.0,30,2024-04-16 17:33:53,1772
2495,,BJ5122,,416004675,15,0.0,120.440527,22.466135,0.0,30,2024-04-16 17:39:55,1771
2203,,BJ5122,,416004675,15,0.0,120.44053,22.466135,0.0,30,2024-04-16 17:42:54,1550
2295,,BJ5122,,416004675,15,0.0,120.44053,22.466127,0.0,30,2024-04-16 17:48:55,1614
2428,,BJ5122,,416004675,15,0.0,120.440537,22.466112,0.0,30,2024-04-16 17:54:54,1730
2487,,BJ5122,,416004675,15,0.0,120.440513,22.466122,0.0,30,2024-04-16 18:00:55,1764
2482,,BJ5122,,416004675,15,0.0,120.440488,22.466133,0.0,30,2024-04-16 18:03:56,1763
2410,,BJ5122,,416004675,15,0.0,120.440473,22.46612,0.0,30,2024-04-16 18:06:54,1684
2405,,,JIN CHANG NO.10,416004675,15,0.0,120.440455,22.466095,0.0,0,2024-04-16 18:12:55,1705
2510,,,JIN CHANG NO.10,416004675,15,0.0,120.440455,22.466102,0.0,0,2024-04-16 18:15:55,1792
2946,,BJ5122,,416004675,15,0.0,120.440453,22.466092,0.0,30,2024-04-16 18:21:55,2083
2488,,BJ5122,,416004675,15,0.0,120.44046,22.466077,0.0,30,2024-04-16 18:24:55,1759
2319,,BJ5122,,416004675,15,0.0,120.44044,22.466053,0.0,30,2024-04-16 18:27:56,1635
2499,,BJ5122,,416004675,15,0.0,120.44051,22.466072,0.0,30,2024-04-16 18:33:55,1769
2386,,BJ5122,,416004675,15,0.0,120.440502,22.466077,0.0,30,2024-04-16 18:36:56,1673
2301,,BJ5122,,416004675,15,0.0,120.44051,22.466072,0.0,30,2024-04-16 18:39:57,1639
2461,,BJ5122,,416004675,15,0.0,120.440507,22.466065,0.0,30,2024-04-16 18:45:55,1757
2508,,BJ5122,,416004675,15,0.0,120.440517,22.466082,0.0,30,2024-04-16 18:48:55,1791
2424,,BJ5122,,416004675,15,0.0,120.440522,22.466072,0.0,30,2024-04-16 18:51:55,1714
2429,,BJ5122,,416004675,15,0.0,120.440515,22.466082,0.0,30,2024-04-16 18:54:56,1733
2345,,BJ5122,,416004675,15,0.0,120.440478,22.466097,0.0,30,2024-04-16 19:00:55,1652
2309,,BJ5122,,416004675,15,0.0,120.440495,22.466118,0.0,30,2024-04-16 19:06:57,1619
2245,,BJ5122,,416004675,15,0.0,120.440497,22.466103,0.0,30,2024-04-16 19:09:56,1569
2416,,BJ5122,,416004675,15,0.0,120.440493,22.466102,0.0,30,2024-04-16 19:12:55,1714
2349,,BJ5122,,416004675,15,0.0,120.440495,22.466097,0.0,30,2024-04-16 19:18:56,1636
2429,,BJ5122,,416004675,15,0.0,120.440485,22.466112,0.0,30,2024-04-16 19:21:55,1713
2462,,BJ5122,,416004675,15,0.0,120.440478,22.466098,0.0,30,2024-04-16 19:30:54,1772
2502,,BJ5122,,416004675,15,0.0,120.44048,22.46611,0.0,30,2024-04-16 19:33:56,1820
2545,,BJ5122,,416004675,15,0.0,120.440507,22.4661,0.0,30,2024-04-16 19:39:55,1843
2525,,BJ5122,,416004675,15,0.0,120.440465,22.466082,0.0,30,2024-04-16 19:42:56,1810
2423,,BJ5122,,416004675,15,0.0,120.440503,22.466105,0.0,30,2024-04-16 19:45:55,1745
2472,,BJ5122,,416004675,15,0.0,120.440503,22.466105,0.0,30,2024-04-16 19:51:56,1787
2423,,BJ5122,,416004675,15,0.0,120.440513,22.466093,0.0,30,2024-04-16 19:54:56,1764
2405,,BJ5122,,416004675,15,0.0,120.440482,22.466107,0.0,30,2024-04-16 19:57:55,1731
2288,,BJ5122,,416004675,15,0.0,120.440517,22.466102,0.0,30,2024-04-16 20:00:55,1656
2538,,BJ5122,,416004675,15,0.0,120.440502,22.46612,0.0,30,2024-04-16 20:06:55,1828
2463,,BJ5122,,416004675,15,0.0,120.440503,22.466092,0.0,30,2024-04-16 20:10:00,1754
2495,,BJ5122,,416004675,15,0.0,120.440493,22.46607,0.0,30,2024-04-16 20:15:59,1786
2293,,BJ5122,,416004675,15,0.0,120.440498,22.466065,0.0,30,2024-04-16 20:18:55,1639
2142,,BJ5122,,416004675,15,0.0,120.44046,22.466085,0.0,30,2024-04-16 20:21:56,1503
2304,,BJ5122,,416004675,15,0.0,120.440472,22.466072,0.0,30,2024-04-16 20:27:56,1631
2269,,BJ5122,,416004675,15,0.0,120.440517,22.46606,0.0,30,2024-04-16 20:30:55,1617
2168,,BJ5122,,416004675,15,0.0,120.4405,22.466085,0.0,30,2024-04-16 20:33:56,1549
2082,,BJ5122,,416004675,15,0.0,120.440538,22.466057,0.0,30,2024-04-16 20:39:57,1506
2233,,BJ5122,,416004675,15,0.0,120.440515,22.466067,0.0,30,2024-04-16 20:42:57,1589
2363,,BJ5122,,416004675,15,0.0,120.44051,22.466083,0.0,30,2024-04-16 20:48:57,1700
2309,,BJ5122,,416004675,15,0.0,120.440515,22.466097,0.0,30,2024-04-16 20:57:56,1644
2388,,BJ5122,,416004675,15,0.0,120.440515,22.46611,0.0,30,2024-04-16 21:00:55,1698
2451,,BJ5122,,416004675,15,0.0,120.440505,22.466117,0.0,30,2024-04-16 21:03:55,1746
2313,,BJ5122,,416004675,15,0.0,120.440498,22.466107,0.0,30,2024-04-16 21:06:55,1627
2318,,BJ5122,,416004675,15,0.0,120.440588,22.466033,0.0,30,2024-04-16 21:12:56,1660
2316,,BJ5122,,416004675,15,0.0,120.44048,22.46607,0.0,30,2024-04-16 21:27:55,1659
2163,,BJ5122,,416004675,15,0.0,120.44047,22.466217,0.0,30,2024-04-17 11:02:52,1534
2163,,BJ5122,,416004675,15,0.1,120.440432,22.466237,0.0,30,2024-04-17 11:05:52,1535
2043,,BJ5122,,416004675,15,2.5,120.439077,22.465327,257.5,30,2024-04-17 11:11:12,1461
2099,,BJ5122,,416004675,15,0.0,120.438728,22.465293,0.0,30,2024-04-17 11:14:12,1500
2020,,BJ5122,,416004675,15,0.0,120.438728,22.465305,0.0,30,2024-04-17 11:17:14,1437
2148,,BJ5122,,416004675,15,0.0,120.438722,22.465305,0.0,30,2024-04-17 11:23:12,1533
2126,,BJ5122,,416004675,15,0.0,120.438707,22.465333,0.0,30,2024-04-17 11:26:13,1496
2244,,BJ5122,,416004675,15,0.0,120.438682,22.46532,0.0,30,2024-04-17 11:29:12,1577
2358,,BJ5122,,416004675,15,2.7,120.438982,22.46522,279.9,30,2024-04-17 11:36:01,1663
2422,,BJ5122,,416004675,15,7.4,120.431757,22.465588,277.4,30,2024-04-17 11:39:57,1726
