fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5016,,0.0,,412442581,15,0.0,120.413513,27.169688,312.8,30,2024-04-16 06:10:07,3628
5185,,0.0,,412442581,15,0.1,120.413487,27.169623,302.8,30,2024-04-16 07:16:00,3729
5667,,0.0,,412442581,15,0.0,120.413403,27.169487,264.7,30,2024-04-16 08:45:50,4061
5230,,0.0,,412442581,15,0.0,120.413598,27.168985,66.3,30,2024-04-16 11:21:32,3647
4794,,0.0,,412442581,15,8.7,120.425473,27.158008,92.4,30,2024-04-16 13:33:02,3263
5417,,0.0,,412442581,15,4.1,120.427127,27.159213,321.0,30,2024-04-16 13:45:31,3745
5173,,0.0,,412442581,15,1.0,120.41959,27.159225,85.9,30,2024-04-16 14:10:33,3535
5877,,0.0,,412442581,15,0.6,120.41985,27.158308,49.8,30,2024-04-16 14:25:33,4055
5142,,0.0,,412442581,15,0.0,120.418142,27.161673,0.0,30,2024-04-16 14:40:33,3596
5393,,0.0,,412442581,15,0.0,120.418183,27.161662,0.0,30,2024-04-16 14:52:34,3727
5467,,0.0,,412442581,15,0.1,120.41813,27.161712,0.0,30,2024-04-16 15:07:33,3757
5185,,0.0,,412442581,15,0.0,120.418135,27.161708,0.0,30,2024-04-16 15:34:35,3570
5201,,0.0,,412442581,15,0.0,120.418148,27.161712,0.0,30,2024-04-16 15:46:35,3552
4864,,,MINFUDINGYU04389    ,412442581,15,0.1,120.754128,27.058685,0.0,0,2024-04-18 01:08:03,3253
4988,,,MINFUDINGYU04389    ,412442581,15,5.6,120.72344,26.969838,41.7,0,2024-04-18 08:55:48,3263
4619,,,MINFUDINGYU04389    ,412442581,15,8.2,120.735838,26.976587,53.9,0,2024-04-18 09:07:18,2970
4565,,,MINFUDINGYU04389    ,412442581,15,9.8,120.758708,26.993348,62.5,0,2024-04-18 09:19:19,2915
4628,,0.0,,412442581,15,1.2,120.778223,27.009185,165.5,30,2024-04-18 11:17:22,2934
4605,,0.0,,412442581,15,8.6,120.780938,26.969008,181.1,30,2024-04-18 11:40:23,2863
4577,,0.0,,412442581,15,7.9,120.780843,26.963235,165.4,30,2024-04-18 11:42:53,2866
4311,,0.0,,412442581,15,8.1,120.783957,26.950435,164.5,30,2024-04-18 11:48:54,2666
4251,,0.0,,412442581,15,0.1,120.759418,26.932963,62.5,30,2024-04-19 00:25:53,2603
3964,,0.0,,412442581,15,0.2,120.75943,26.93295,259.4,30,2024-04-19 00:34:53,2451
4246,,0.0,,412442581,15,0.3,120.758377,26.933008,124.8,30,2024-04-19 03:04:59,2639
4147,,,MINFUDINGYU04389    ,412442581,15,0.0,120.758358,26.933025,0.0,0,2024-04-19 03:17:00,2590
4283,,,MINFUDINGYU04389    ,412442581,15,0.4,120.758385,26.932998,302.2,0,2024-04-19 03:23:00,2707
4731,,0.0,,412442581,15,0.3,120.758313,26.932997,312.9,30,2024-04-19 06:08:04,3147
4907,,0.0,,412442581,15,0.1,120.758395,26.932887,0.0,30,2024-04-19 07:53:06,3309
4873,,0.0,,412442581,15,0.6,120.764875,26.912273,84.2,30,2024-04-19 13:12:47,3256
4710,,0.0,,412442581,15,0.3,120.76436,26.912473,130.5,30,2024-04-19 15:30:51,3086
5038,,0.0,,412442581,15,0.1,120.76448,26.912357,125.0,30,2024-04-19 18:21:56,3519
4973,,,MINFUDINGYU04389    ,412442581,15,0.3,120.765572,26.913392,332.8,0,2024-04-20 02:01:10,3458
4806,,,MINFUDINGYU04389    ,412442581,15,9.1,120.745903,26.888155,288.6,0,2024-04-20 03:56:13,3351
5370,,,MINFUDINGYU04389    ,412442581,15,7.9,120.744942,26.8706,168.4,0,2024-04-20 04:05:43,3791
5141,,,MINFUDINGYU04389    ,412442581,15,8.5,120.7435,26.84681,183.0,0,2024-04-20 04:15:44,3611
5159,,,MINFUDINGYU04389    ,412442581,15,8.8,120.74327,26.83004,178.8,0,2024-04-20 04:22:44,3685
5624,,,MINFUDINGYU04389    ,412442581,15,9.2,120.74398,26.805038,188.8,0,2024-04-20 04:33:14,4033
5313,,,MINFUDINGYU04389    ,412442581,15,8.1,120.751387,26.670632,222.7,0,2024-04-20 05:33:45,3768
5398,,0.0,,412442581,15,0.7,120.74142,26.674558,116.6,30,2024-04-20 08:08:22,3849
5300,,0.0,,412442581,15,1.6,120.732162,26.695147,5.3,30,2024-04-20 08:57:54,3740
5818,,,MINFUDINGYU04389    ,412442581,15,1.7,120.735087,26.706577,16.0,0,2024-04-20 09:25:54,4092
5542,,,MINFUDINGYU04389    ,412442581,15,3.2,120.73686,26.722648,320.1,0,2024-04-20 10:10:56,3886
5692,,0.0,,412442581,15,2.2,120.744068,26.731252,141.0,30,2024-04-20 10:36:27,3969
5661,,0.0,,412442581,15,1.5,120.754992,26.7607,357.8,30,2024-04-20 12:13:31,3870
4998,,0.0,,412442581,15,10.0,120.722678,27.092618,276.9,30,2024-04-21 17:02:06,3393
