fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5911,,,01517-10-94%,100517010,15,8.2,120.765215,26.507418,179.5,0,2024-04-19 05:06:07,3729
6878,,,01517-10-93%,100517010,15,0.1,120.747965,26.494303,173.3,0,2024-04-19 07:38:17,4603
6620,,,01517-10-93%,100517010,15,0.6,120.764707,26.491317,90.1,0,2024-04-19 10:19:44,4401
6821,,,01517-10-93%,100517010,15,0.5,120.76618,26.491163,96.6,0,2024-04-19 10:28:35,4536
7145,,,01517-10-93%,100517010,15,0.5,120.767568,26.491365,80.7,0,2024-04-19 10:37:39,4788
6948,,,01517-10-93%,100517010,15,0.6,120.769238,26.491562,82.5,0,2024-04-19 10:46:35,4658
6986,,,01517-10-93%,100517010,15,0.6,120.770838,26.491717,83.8,0,2024-04-19 10:55:38,4710
6811,,,01517-10-93%,100517010,15,0.5,120.77398,26.492103,83.7,0,2024-04-19 11:13:24,4533
6746,,,01517-10-93%,100517010,15,0.6,120.777187,26.492612,81.7,0,2024-04-19 11:31:22,4513
6772,,,01517-10-92%,100517010,15,0.5,120.778722,26.492857,79.8,0,2024-04-19 11:40:21,4494
6282,,,01517-10-93%,100517010,15,0.6,120.783437,26.493875,75.3,0,2024-04-19 12:07:14,4194
6898,,,01517-10-93%,100517010,15,0.5,120.786342,26.494722,67.2,0,2024-04-19 12:25:08,4661
6777,,,01517-10-93%,100517010,15,0.5,120.787682,26.49521,67.8,0,2024-04-19 12:34:07,4547
6519,,,01517-10-93%,100517010,15,0.4,120.788825,26.495715,63.7,0,2024-04-19 12:43:03,4327
6659,,,01517-10-92%,100517010,15,0.5,120.790185,26.496203,68.1,0,2024-04-19 12:52:02,4468
6879,,,01517-10-92%,100517010,15,0.4,120.791215,26.496778,58.0,0,2024-04-19 13:00:58,4700
7083,,,01517-10-93%,100517010,15,0.3,120.795195,26.49853,81.2,0,2024-04-19 13:36:52,4818
6782,,,01517-10-93%,100517010,15,0.5,120.7954,26.49984,7.9,0,2024-04-19 13:45:56,4595
6751,,,01517-10-93%,100517010,15,0.3,120.795892,26.50055,31.7,0,2024-04-19 13:54:47,4557
6494,,,01517-10-92%,100517010,15,0.3,120.796067,26.501402,10.4,0,2024-04-19 14:03:50,4349
6624,,,01517-10-92%,100517010,15,0.1,120.795887,26.503507,318.5,0,2024-04-19 14:30:44,4451
6868,,,01517-10-93%,100517010,15,0.2,120.795728,26.505293,340.6,0,2024-04-19 14:48:34,4634
6417,,,01517-10-93%,100517010,15,0.3,120.793918,26.506748,323.5,0,2024-04-19 15:15:33,4299
6545,,,01517-10-93%,100517010,15,0.3,120.793293,26.507402,319.4,0,2024-04-19 15:24:26,4380
6193,,,01517-10-93%,100517010,15,0.3,120.792448,26.507865,301.4,0,2024-04-19 15:33:26,4047
6553,,,01517-10-93%,100517010,15,0.4,120.791582,26.508418,305.5,0,2024-04-19 15:42:22,4416
6686,,,01517-10-92%,100517010,15,0.4,120.790647,26.508973,303.5,0,2024-04-19 15:51:20,4472
7030,,,01517-10-93%,100517010,15,0.4,120.789618,26.509398,294.7,0,2024-04-19 16:00:18,4758
6863,,,01517-10-92%,100517010,15,0.4,120.78851,26.509932,298.2,0,2024-04-19 16:09:15,4660
6408,,,01517-10-93%,100517010,15,0.4,120.784088,26.510997,283.7,0,2024-04-19 16:45:14,4314
6683,,,01517-10-93%,100517010,15,0.4,120.78289,26.511185,279.9,0,2024-04-19 16:54:00,4529
6773,,,01517-10-92%,100517010,15,0.4,120.771187,26.511537,257.4,0,2024-04-19 18:14:38,4682
7746,,,01517-10-90%,100517010,15,0.3,120.754228,26.865012,249.5,0,2024-04-21 07:42:23,5589
7469,,,01517-10-90%,100517010,15,0.2,120.752265,26.862617,191.3,0,2024-04-21 08:27:13,5324
6472,,,01517-10-88%,100517010,15,7.2,120.613887,26.749465,187.8,0,2024-04-22 05:02:13,4612
6903,,,01517-10-88%,100517010,15,0.5,120.612562,26.749177,256.3,0,2024-04-22 05:11:09,4970
6914,,,01517-10-88%,100517010,15,0.6,120.609388,26.749798,279.8,0,2024-04-22 05:29:02,5005
7146,,,01517-10-88%,100517010,15,0.6,120.600723,26.750332,272.0,0,2024-04-22 06:13:49,5179
7577,,,01517-10-88%,100517010,15,0.6,120.597202,26.750083,264.6,0,2024-04-22 06:31:42,5532
7790,,,01517-10-88%,100517010,15,0.7,120.59368,26.749583,262.3,0,2024-04-22 06:49:36,5708
7212,,,01517-10-88%,100517010,15,0.5,120.578008,26.742912,226.3,0,2024-04-22 08:28:10,5220
7281,,,01517-10-88%,100517010,15,0.4,120.57479,26.735283,174.4,0,2024-04-22 09:39:42,5140
