fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5475,,,393001-99%          ,412393001,15,0.0,118.957173,24.705063,149.0,0,2024-04-21 00:56:49,3791
5721,,,393001-99%          ,412393001,15,0.0,118.956992,24.705085,298.0,0,2024-04-21 02:18:58,3942
5906,,,393001-99%          ,412393001,15,0.0,118.957045,24.70526,155.0,0,2024-04-21 04:24:19,4149
5877,,,393001-99%          ,412393001,15,0.4,118.960352,24.705828,59.0,0,2024-04-21 04:31:06,4097
5971,,,393001-99%          ,412393001,15,0.5,118.977642,24.708082,39.0,0,2024-04-22 05:16:17,4302
5773,,,393001-99%          ,412393001,15,0.4,118.978602,24.70932,34.0,0,2024-04-22 05:22:54,4150
6043,,,393001-99%          ,412393001,15,0.3,118.9813,24.713347,29.0,0,2024-04-22 05:45:56,4372
5297,,,393001-99%          ,412393001,15,0.2,118.963487,24.795953,130.0,0,2024-04-27 05:42:14,3629
5255,,,393001-99%          ,412393001,15,0.2,118.963487,24.795953,130.0,0,2024-04-27 05:42:14,3616
5030,,,393001-99%          ,412393001,15,0.2,118.963487,24.795953,130.0,0,2024-04-27 05:42:14,3458
5296,,,393001-99%          ,412393001,15,0.2,118.963487,24.795953,130.0,0,2024-04-27 05:42:14,3645
5315,,,393001-99%          ,412393001,15,0.4,118.973055,24.798313,58.0,0,2024-04-27 06:38:14,3653
5419,,,393001-99%          ,412393001,15,0.4,118.973055,24.798313,58.0,0,2024-04-27 06:38:14,3724
5377,,,393001-99%          ,412393001,15,0.4,118.973055,24.798313,58.0,0,2024-04-27 06:38:14,3677
5488,,,393001-99%          ,412393001,15,0.3,118.975722,24.80025,49.0,0,2024-04-27 06:54:29,3738
5441,,,393001-99%          ,412393001,15,0.3,118.975722,24.80025,49.0,0,2024-04-27 06:54:29,3725
5283,,,393001-99%          ,412393001,15,0.3,118.975722,24.80025,49.0,0,2024-04-27 06:54:29,3610
5713,,,393001-99%          ,412393001,15,0.3,118.982133,24.804913,50.0,0,2024-04-27 07:33:17,3905
5552,,,393001-99%          ,412393001,15,0.3,118.982133,24.804913,50.0,0,2024-04-27 07:33:17,3780
5503,,,393001-99%          ,412393001,15,0.3,118.982133,24.804913,50.0,0,2024-04-27 07:33:17,3742
5578,,,393001-99%          ,412393001,15,0.3,119.002922,24.79298,64.0,0,2024-04-28 07:28:50,3887
5737,,,393001-99%          ,412393001,15,0.3,119.002922,24.79298,64.0,0,2024-04-28 07:28:50,3986
