fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
957,,63082,,412445895,15,3.7,117.581453,23.697647,184.7,30,2024-04-15 21:43:26,745
1371,,63082,,412445895,15,2.9,117.558695,23.678927,226.3,30,2024-04-15 22:15:21,1069
781,,63082,,412445895,15,2.7,117.551248,23.674875,239.4,30,2024-04-15 22:25:54,574
1492,,63082,,412445895,15,2.1,117.540427,23.670182,232.7,30,2024-04-15 22:40:26,1136
798,,63082,,412445895,15,5.7,117.533272,23.664155,127.2,30,2024-04-15 22:51:22,601
1187,,63082,,412445895,15,0.8,117.541585,23.668635,23.4,30,2024-04-15 23:15:56,937
708,,63082,,412445895,15,4.8,117.543535,23.664812,137.2,30,2024-04-15 23:24:54,521
1365,,63082,,412445895,15,1.6,117.544895,23.663947,62.7,30,2024-04-15 23:27:27,1028
1486,,63082,,412445895,15,2.3,117.54804,23.666828,261.4,30,2024-04-15 23:40:25,1075
1186,,63082,,412445895,15,0.9,117.55012,23.669392,32.2,30,2024-04-15 23:51:20,923
1038,,63082,,412445895,15,1.0,117.554295,23.673205,37.5,30,2024-04-16 00:06:29,827
716,,63082,,412445895,15,0.9,117.558067,23.675823,35.7,30,2024-04-16 00:21:53,513
1139,,63082,,412445895,15,7.1,117.561385,23.682023,305.5,30,2024-04-16 00:46:01,924
1132,,63082,,412445895,15,4.8,117.54951,23.684157,181.7,30,2024-04-16 00:57:32,898
1311,,63082,,412445895,15,4.5,117.558433,23.677893,85.4,30,2024-04-16 01:10:02,991
1082,,63082,,412445895,15,4.7,117.569358,23.687452,50.9,30,2024-04-16 01:20:03,865
728,,63082,,412445895,15,4.7,117.582345,23.701215,42.1,30,2024-04-16 01:34:02,545
727,,63082,,412445895,15,4.1,117.58175,23.713707,210.9,30,2024-04-16 01:56:34,548
668,,63082,,412445895,15,2.8,117.578098,23.704617,197.3,30,2024-04-16 02:06:02,509
717,,63082,,412445895,15,3.1,117.578008,23.705408,179.6,30,2024-04-16 02:52:36,538
662,,63082,,412445895,15,3.5,117.583735,23.715987,247.4,30,2024-04-16 03:25:05,483
650,,63082,,412445895,15,3.1,117.578713,23.708072,192.3,30,2024-04-16 03:35:04,477
1178,,63082,,412445895,15,3.1,117.555978,23.690242,241.4,30,2024-04-16 05:45:05,878
1594,,63082,,412445895,15,2.8,117.539218,23.680458,239.6,30,2024-04-16 06:06:06,1161
1692,,63082,,412445895,15,1.0,117.534013,23.672947,209.6,30,2024-04-16 06:17:37,1344
1620,,63082,,412445895,15,7.5,117.523763,23.663877,232.8,30,2024-04-16 06:35:08,1226
1281,,63082,,412445895,15,7.7,117.501117,23.653817,246.1,30,2024-04-16 06:45:39,1050
1401,,63082,,412445895,15,8.0,117.46481,23.64711,275.6,30,2024-04-16 07:00:41,1160
