fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5539,,,WIND WAVE OCEAN,416009415,15,0.0,121.840192,24.868853,360.0,0,2024-04-21 09:56:43,3988
5225,,,WIND WAVE OCEAN,416009415,15,0.0,121.840197,24.86886,360.0,0,2024-04-21 10:28:42,3693
5603,,,WIND WAVE OCEAN,416009415,15,1.9,121.83912,24.868003,202.1,0,2024-04-21 10:37:54,3960
5240,,,WIND WAVE OCEAN,416009415,15,9.8,121.856257,24.865573,85.1,0,2024-04-21 10:45:53,3671
5414,,,WIND WAVE OCEAN,416009415,15,6.6,121.944345,24.83491,117.5,0,2024-04-21 11:18:26,3845
5476,,,WIND WAVE OCEAN,416009415,15,2.5,121.96793,24.833772,268.3,0,2024-04-21 11:39:50,3874
5470,,,WIND WAVE OCEAN,416009415,15,1.7,121.966647,24.834203,301.7,0,2024-04-21 11:45:51,3883
5617,,,WIND WAVE OCEAN,416009415,15,5.9,121.944112,24.846223,203.5,0,2024-04-21 12:02:56,3979
5146,,,WIND WAVE OCEAN,416009415,15,0.1,121.944397,24.846373,360.0,0,2024-04-21 12:43:32,3609
5040,,,WIND WAVE OCEAN,416009415,15,2.3,121.943998,24.845717,78.6,0,2024-04-21 13:17:19,3490
4921,,,WIND WAVE OCEAN,416009415,15,0.4,121.94355,24.846373,360.0,0,2024-04-21 13:21:50,3378
5032,,,WIND WAVE OCEAN,416009415,15,0.3,121.942158,24.84743,360.0,0,2024-04-21 13:33:40,3437
5100,,,WIND WAVE OCEAN,416009415,15,0.7,121.944762,24.849165,35.7,0,2024-04-21 13:36:40,3488
4769,,,WIND WAVE OCEAN,416009415,15,1.3,121.944957,24.849677,19.2,0,2024-04-21 13:42:47,3247
5031,,,WIND WAVE OCEAN,416009415,15,1.3,121.9424,24.85102,166.1,0,2024-04-21 14:08:58,3427
4879,,,WIND WAVE OCEAN,416009415,15,8.7,121.9114,24.855995,283.7,0,2024-04-21 14:27:51,3327
3934,,,WIND WAVE OCEAN,416009415,15,0.0,121.840233,24.86886,360.0,0,2024-04-27 15:02:17,2526
4048,,,WIND WAVE OCEAN,416009415,15,0.0,121.840222,24.868857,360.0,0,2024-04-27 15:03:17,2577
4782,,,WIND WAVE OCEAN,416009415,15,0.0,121.8402,24.868838,360.0,0,2024-04-28 09:57:13,3200
4367,,,WIND WAVE OCEAN,416009415,15,8.9,121.902785,24.84948,108.6,0,2024-04-28 10:33:17,2872
4416,,,WIND WAVE OCEAN,416009415,15,8.6,121.922372,24.843977,111.9,0,2024-04-28 10:40:47,2883
4432,,,WIND WAVE OCEAN,416009415,15,9.6,121.932773,24.84057,114.1,0,2024-04-28 10:44:46,2915
4688,,,WIND WAVE OCEAN,416009415,15,0.2,121.94508,24.847882,360.0,0,2024-04-28 11:46:07,3052
4279,,,WIND WAVE OCEAN,416009415,15,0.2,121.945155,24.847833,360.0,0,2024-04-28 12:09:21,2764
4347,,,WIND WAVE OCEAN,416009415,15,0.4,121.945057,24.84781,360.0,0,2024-04-28 12:21:01,2836
4359,,,WIND WAVE OCEAN,416009415,15,0.2,121.945152,24.847865,360.0,0,2024-04-28 12:43:16,2806
4230,,,WIND WAVE OCEAN,416009415,15,10.9,121.885507,24.866692,284.7,0,2024-04-28 13:20:30,2730
3992,,,WIND WAVE OCEAN,416009415,15,0.0,121.840218,24.868865,360.0,0,2024-04-28 13:56:48,2598
4234,,,WIND WAVE OCEAN,416009415,15,0.0,121.8402,24.868853,360.0,0,2024-04-28 14:16:08,2688
4128,,,WIND WAVE OCEAN,416009415,15,0.0,121.840202,24.868857,360.0,0,2024-04-28 14:33:39,2613
4024,,,WIND WAVE OCEAN,416009415,15,0.0,121.840187,24.868815,360.0,0,2024-04-28 14:35:10,2590
3963,,,WIND WAVE OCEAN,416009415,15,0.0,121.840192,24.868853,360.0,0,2024-04-28 14:44:56,2564
4468,,,WIND WAVE OCEAN,416009415,15,0.0,121.840205,24.86886,360.0,0,2024-04-28 14:47:56,2884
4087,,,WIND WAVE OCEAN,416009415,15,0.0,121.840203,24.868882,360.0,0,2024-04-28 14:57:40,2632
4515,,,WIND WAVE OCEAN,416009415,15,0.0,121.840187,24.868847,360.0,0,2024-04-29 09:37:00,3015
4337,,,WIND WAVE OCEAN,416009415,15,2.0,121.838502,24.867003,2.2,0,2024-04-29 10:31:43,2882
4395,,,WIND WAVE OCEAN,416009415,15,1.0,121.838195,24.866407,211.0,0,2024-04-29 10:37:44,2908
