fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
364,,,2999216          99%,42999216,15,1.5,119.65434,24.845585,48.2,0,2024-04-26 06:02:59,247
621,,,2999216          99%,42999216,15,1.5,119.65434,24.845585,48.2,0,2024-04-26 06:02:59,435
474,,,2999216          99%,42999216,15,1.5,119.65434,24.845585,48.2,0,2024-04-26 06:02:59,324
505,,,2999216          99%,42999216,15,1.5,119.65434,24.845585,48.2,0,2024-04-26 06:02:59,340
935,,,2999216          99%,42999216,15,0.7,119.65913,24.850547,45.3,0,2024-04-26 06:27:58,693
500,,,2999216          99%,42999216,15,0.7,119.65913,24.850547,45.3,0,2024-04-26 06:27:58,344
682,,,2999216          99%,42999216,15,0.7,119.660378,24.851613,50.1,0,2024-04-26 06:35:28,486
928,,,2999216          99%,42999216,15,0.7,119.660378,24.851613,50.1,0,2024-04-26 06:35:28,691
1001,,,2999216          99%,42999216,15,0.7,119.660378,24.851613,50.1,0,2024-04-26 06:35:28,781
738,,,2999216          99%,42999216,15,0.6,119.663388,24.854537,32.8,0,2024-04-26 06:55:29,537
364,,,2999216          99%,42999216,15,0.8,119.66387,24.85489,51.0,0,2024-04-26 06:57:58,256
510,,,2999216          99%,42999216,15,0.8,119.66387,24.85489,51.0,0,2024-04-26 06:57:58,356
363,,,2999216          99%,42999216,15,0.7,119.665375,24.85637,41.2,0,2024-04-26 07:07:58,248
364,,,2999216          99%,42999216,15,0.7,119.665375,24.85637,41.2,0,2024-04-26 07:07:58,240
1063,,,2999216          99%,42999216,15,0.7,119.665375,24.85637,41.2,0,2024-04-26 07:07:58,806
359,,,2999216          99%,42999216,15,0.7,119.665375,24.85637,41.2,0,2024-04-26 07:07:58,256
507,,,2999216          99%,42999216,15,0.6,119.667577,24.858523,42.0,0,2024-04-26 07:22:58,348
500,,,2999216          99%,42999216,15,0.6,119.667577,24.858523,42.0,0,2024-04-26 07:22:58,351
564,,,2999216          99%,42999216,15,0.7,119.668948,24.859978,37.6,0,2024-04-26 07:32:58,405
417,,,2999216          99%,42999216,15,0.6,119.669262,24.860312,40.4,0,2024-04-26 07:35:28,291
440,,,2999216          99%,42999216,15,0.6,119.669262,24.860312,40.4,0,2024-04-26 07:35:28,308
564,,,2999216          99%,42999216,15,0.6,119.669262,24.860312,40.4,0,2024-04-26 07:35:28,402
566,,,2999216          99%,42999216,15,0.5,119.672607,24.86393,41.2,0,2024-04-26 08:02:58,408
443,,,2999216          99%,42999216,15,0.6,119.672863,24.864285,33.2,0,2024-04-26 08:05:28,302
294,,,2999216          99%,42999216,15,0.5,119.673663,24.865242,36.0,0,2024-04-26 08:12:58,202
810,,,2999216          99%,42999216,15,0.5,119.673663,24.865242,36.0,0,2024-04-26 08:12:58,594
419,,,2999216          99%,42999216,15,0.6,119.674488,24.866182,36.2,0,2024-04-26 08:20:29,276
747,,,2999216          99%,42999216,15,0.6,119.674753,24.866525,35.0,0,2024-04-26 08:22:58,559
452,,,2999216          99%,42999216,15,0.6,119.675028,24.866882,34.9,0,2024-04-26 08:25:28,308
361,,,2999216          99%,42999216,15,0.6,119.675028,24.866882,34.9,0,2024-04-26 08:25:28,234
505,,,2999216          99%,42999216,15,0.6,119.675028,24.866882,34.9,0,2024-04-26 08:25:28,330
617,,,2999216          99%,42999216,15,0.8,119.67694,24.869405,33.2,0,2024-04-26 08:40:28,428
361,,,2999216          99%,42999216,15,0.8,119.67694,24.869405,33.2,0,2024-04-26 08:40:28,243
745,,,2999216          99%,42999216,15,0.8,119.67694,24.869405,33.2,0,2024-04-26 08:40:28,550
931,,,2999216          99%,42999216,15,0.6,119.57958,24.845805,88.6,0,2024-04-26 12:10:28,719
997,,,2999216          99%,42999216,15,0.6,119.57958,24.845805,88.6,0,2024-04-26 12:10:28,767
617,,,2999216          99%,42999216,15,0.5,119.580337,24.84601,66.7,0,2024-04-26 12:15:29,440
921,,,2999216          99%,42999216,15,0.5,119.580337,24.84601,66.7,0,2024-04-26 12:15:29,692
296,,,2999216          99%,42999216,15,0.5,119.580337,24.84601,66.7,0,2024-04-26 12:15:29,201
548,,,2999216          99%,42999216,15,0.7,119.583515,24.84697,52.7,0,2024-04-26 12:37:59,382
411,,,2999216          99%,42999216,15,4.6,119.585022,24.844953,128.0,0,2024-04-26 12:42:58,279
871,,,2999216          99%,42999216,15,4.6,119.585022,24.844953,128.0,0,2024-04-26 12:42:58,644
931,,,2999216          99%,42999216,15,4.6,119.585022,24.844953,128.0,0,2024-04-26 12:42:58,677
551,,,2999216          99%,42999216,15,1.0,119.618693,24.830595,58.8,0,2024-04-26 13:12:59,382
616,,,2999216          99%,42999216,15,1.0,119.618693,24.830595,58.8,0,2024-04-26 13:12:59,438
879,,,2999216          99%,42999216,15,0.9,119.620708,24.831215,80.8,0,2024-04-26 13:20:33,660
930,,,2999216          99%,42999216,15,0.9,119.620708,24.831215,80.8,0,2024-04-26 13:20:33,718
387,,,2999216          99%,42999216,15,0.9,119.620708,24.831215,80.8,0,2024-04-26 13:20:33,273
181,,,2999216          99%,42999216,15,0.2,119.624575,24.833272,69.2,0,2024-04-26 14:02:58,125
564,,,2999216          99%,42999216,15,0.2,119.624765,24.833325,72.8,0,2024-04-26 14:05:29,393
241,,,2999216          99%,42999216,15,0.2,119.624765,24.833325,72.8,0,2024-04-26 14:05:29,165
