fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2822,,,99416-606-91%       ,994160606,15,0.2,120.01634,23.00777,330.0,0,2024-04-15 21:46:37,1999
2743,,,99416-606-91%       ,994160606,15,0.2,120.016192,23.008068,333.0,0,2024-04-15 21:49:37,1949
2742,,,99416-606-91%       ,994160606,15,0.2,120.015988,23.008327,323.0,0,2024-04-15 21:52:38,1938
2805,,,99416-606-91%       ,994160606,15,0.2,120.015775,23.008993,350.0,0,2024-04-15 21:58:36,1994
2811,,,99416-606-91%       ,994160606,15,0.0,120.015818,23.008885,155.0,0,2024-04-15 22:01:56,1998
2826,,,99416-606-91%       ,994160606,15,0.2,120.01568,23.009147,332.0,0,2024-04-15 22:04:52,2001
2769,,,99416-606-91%       ,994160606,15,0.2,120.015423,23.00978,5.0,0,2024-04-15 22:10:43,1990
2850,,,99416-606-91%       ,994160606,15,0.2,120.015317,23.010107,342.0,0,2024-04-15 22:13:35,2007
2811,,,99416-606-91%       ,994160606,15,0.1,120.015135,23.010717,348.0,0,2024-04-15 22:19:23,2015
2848,,,99416-606-91%       ,994160606,15,0.1,120.015273,23.010832,47.0,0,2024-04-15 22:22:17,2029
2841,,,99416-606-91%       ,994160606,15,0.0,120.015178,23.010842,275.0,0,2024-04-15 22:25:11,2002
2717,,,99416-606-91%       ,994160606,15,0.0,120.014975,23.011047,300.0,0,2024-04-15 22:31:00,1895
2678,,,99416-606-91%       ,994160606,15,0.3,120.01442,23.011707,322.0,0,2024-04-15 22:33:58,1893
2708,,,99416-606-91%       ,994160606,15,2.9,120.011445,23.018975,338.0,0,2024-04-15 22:39:51,1917
2779,,,99416-606-91%       ,994160606,15,2.6,120.009557,23.02214,331.0,0,2024-04-15 22:42:44,1984
2694,,,99416-606-91%       ,994160606,15,2.6,120.007467,23.025327,328.0,0,2024-04-15 22:45:40,1913
2781,,,99416-606-91%       ,994160606,15,2.7,120.003348,23.031828,331.0,0,2024-04-15 22:51:33,1959
2656,,,99416-606-91%       ,994160606,15,3.2,120.001108,23.035717,332.0,0,2024-04-15 22:54:29,1866
2776,,,99416-606-91%       ,994160606,15,1.0,119.998037,23.04196,334.0,0,2024-04-15 23:00:23,1982
2782,,,99416-606-91%       ,994160606,15,0.5,119.995423,23.045045,311.0,0,2024-04-15 23:06:15,1992
2818,,,99416-606-91%       ,994160606,15,1.0,119.992682,23.049872,335.0,0,2024-04-15 23:12:11,2004
2766,,,99416-606-91%       ,994160606,15,2.9,119.990527,23.053453,331.0,0,2024-04-15 23:15:07,1934
2698,,,99416-606-91%       ,994160606,15,2.5,119.989033,23.056578,336.0,0,2024-04-15 23:18:01,1900
2702,,,99416-606-91%       ,994160606,15,0.9,119.988245,23.059117,343.0,0,2024-04-15 23:20:54,1894
2761,,,99416-606-90%       ,994160606,15,1.1,120.00656,23.012818,149.0,0,2024-04-15 23:59:13,1952
2740,,,99416-606-90%       ,994160606,15,0.3,120.005365,23.014618,331.0,0,2024-04-16 00:05:07,1917
2771,,,99416-606-90%       ,994160606,15,0.4,120.00481,23.015792,336.0,0,2024-04-16 00:08:04,1937
2757,,,99416-606-90%       ,994160606,15,0.3,120.00449,23.016833,344.0,0,2024-04-16 00:11:00,1925
2766,,,99416-606-90%       ,994160606,15,0.4,120.003477,23.019095,337.0,0,2024-04-16 00:16:49,1935
2593,,,99416-606-90%       ,994160606,15,0.4,120.003072,23.020127,339.0,0,2024-04-16 00:19:42,1811
2400,,,99416-606-90%       ,994160606,15,0.4,120.002592,23.021228,338.0,0,2024-04-16 00:22:40,1639
2554,,,99416-606-90%       ,994160606,15,0.4,120.001695,23.023455,340.0,0,2024-04-16 00:28:32,1750
2664,,,99416-606-90%       ,994160606,15,0.3,120.000863,23.025615,340.0,0,2024-04-16 00:34:19,1868
2839,,,99416-606-90%       ,994160606,15,0.5,120.00033,23.026898,339.0,0,2024-04-16 00:37:16,1998
2646,,,99416-606-90%       ,994160606,15,0.4,119.999913,23.028018,341.0,0,2024-04-16 00:40:12,1859
2593,,,99416-606-90%       ,994160606,15,0.4,119.998933,23.030447,341.0,0,2024-04-16 00:45:58,1840
2714,,,99416-606-90%       ,994160606,15,0.4,119.998538,23.03146,340.0,0,2024-04-16 00:48:55,1923
2758,,,99416-606-90%       ,994160606,15,0.4,119.997428,23.034013,340.0,0,2024-04-16 00:54:39,1935
2623,,,99416-606-90%       ,994160606,15,0.5,119.996948,23.035307,340.0,0,2024-04-16 00:57:32,1824
2696,,,99416-606-90%       ,994160606,15,0.4,119.996512,23.036447,340.0,0,2024-04-16 01:00:25,1879
2513,,,99416-606-90%       ,994160606,15,0.5,119.99552,23.039018,340.0,0,2024-04-16 01:06:12,1746
2611,,,99416-606-90%       ,994160606,15,0.5,119.994463,23.041845,340.0,0,2024-04-16 01:11:58,1840
2603,,,99416-606-90%       ,994160606,15,0.5,119.993898,23.043343,340.0,0,2024-04-16 01:14:51,1835
2664,,,99416-606-90%       ,994160606,15,0.5,119.99329,23.04469,337.0,0,2024-04-16 01:17:43,1885
2590,,,99416-606-90%       ,994160606,15,0.6,119.99216,23.04769,341.0,0,2024-04-16 01:23:30,1815
2517,,,99416-606-90%       ,994160606,15,0.4,119.993215,23.043125,169.0,0,2024-04-16 01:35:06,1777
2446,,,99416-606-90%       ,994160606,15,0.4,119.994175,23.03788,159.0,0,2024-04-16 01:46:47,1730
2637,,,99416-606-90%       ,994160606,15,0.5,119.99488,23.035863,358.0,0,2024-04-16 01:58:37,1844
2472,,,99416-606-90%       ,994160606,15,0.4,119.997418,23.0324,137.0,0,2024-04-16 02:10:45,1735
2554,,,99416-606-90%       ,994160606,15,0.4,119.997833,23.031858,143.0,0,2024-04-16 02:13:57,1779
2272,,,99416-606-90%       ,994160606,15,0.4,119.998783,23.028215,185.0,0,2024-04-16 02:22:58,1591
2271,,,99416-606-90%       ,994160606,15,0.4,119.998507,23.027797,188.0,0,2024-04-16 02:28:42,1569
2527,,,99416-606-90%       ,994160606,15,5.3,119.989673,23.030935,299.0,0,2024-04-16 02:37:24,1745
2319,,,99416-606-90%       ,994160606,15,3.7,119.989983,23.027983,178.0,0,2024-04-16 02:46:07,1611
2311,,,99416-606-90%       ,994160606,15,4.0,119.989653,23.017165,177.0,0,2024-04-16 02:51:54,1601
2524,,,99416-606-90%       ,994160606,15,0.4,119.990698,23.013802,2.0,0,2024-04-16 02:57:38,1765
2641,,,99416-606-90%       ,994160606,15,0.4,119.99104,23.014927,16.0,0,2024-04-16 03:00:32,1846
2656,,,99416-606-90%       ,994160606,15,0.4,119.991125,23.016067,3.0,0,2024-04-16 03:03:27,1898
2556,,,99416-606-90%       ,994160606,15,0.3,119.990975,23.017077,352.0,0,2024-04-16 03:06:20,1808
2649,,,99416-606-90%       ,994160606,15,0.3,119.99072,23.019085,350.0,0,2024-04-16 03:12:06,1879
2482,,,99416-606-90%       ,994160606,15,0.3,119.990538,23.020055,349.0,0,2024-04-16 03:14:59,1742
2642,,,99416-606-90%       ,994160606,15,0.5,119.990527,23.021708,3.0,0,2024-04-16 03:20:47,1848
2643,,,99416-606-90%       ,994160606,15,0.3,119.990432,23.022547,353.0,0,2024-04-16 03:23:40,1845
2239,,,99416-606-90%       ,994160606,15,0.5,119.990293,23.024957,352.0,0,2024-04-16 03:32:22,1545
2146,,,99416-606-90%       ,994160606,15,0.3,119.990112,23.025807,348.0,0,2024-04-16 03:35:17,1478
2318,,,99416-606-90%       ,994160606,15,0.5,119.98992,23.02732,355.0,0,2024-04-16 03:41:18,1624
2369,,,99416-606-90%       ,994160606,15,0.5,119.98992,23.028122,0.0,0,2024-04-16 03:44:16,1635
2340,,,99416-606-90%       ,994160606,15,0.5,119.990293,23.02961,19.0,0,2024-04-16 03:50:14,1632
2299,,,99416-606-90%       ,994160606,15,0.5,119.990388,23.030393,6.0,0,2024-04-16 03:53:11,1617
2266,,,99416-606-90%       ,994160606,15,0.5,119.990507,23.031093,9.0,0,2024-04-16 03:56:12,1594
2207,,,99416-606-90%       ,994160606,15,0.4,119.99056,23.032642,10.0,0,2024-04-16 04:02:15,1537
2054,,,99416-606-90%       ,994160606,15,0.4,119.99074,23.033293,14.0,0,2024-04-16 04:05:14,1419
2103,,,99416-606-90%       ,994160606,15,0.5,119.990912,23.034005,11.0,0,2024-04-16 04:08:15,1471
1987,,,99416-606-90%       ,994160606,15,0.4,119.991338,23.035237,20.0,0,2024-04-16 04:14:16,1367
2044,,,99416-606-90%       ,994160606,15,0.5,119.99152,23.036058,12.0,0,2024-04-16 04:17:21,1416
2124,,,99416-606-90%       ,994160606,15,0.3,119.992512,23.037722,26.0,0,2024-04-16 04:23:24,1484
1996,,,99416-606-90%       ,994160606,15,2.5,119.994207,23.033973,166.0,0,2024-04-16 04:29:45,1417
1995,,,99416-606-90%       ,994160606,15,1.0,119.997077,23.026943,162.0,0,2024-04-16 04:38:30,1400
2093,,,99416-606-90%       ,994160606,15,1.0,119.997472,23.024073,173.0,0,2024-04-16 04:41:25,1459
2155,,,99416-606-90%       ,994160606,15,0.9,119.998005,23.021628,168.0,0,2024-04-16 04:44:19,1506
2082,,,99416-606-90%       ,994160606,15,0.9,119.999125,23.01669,167.0,0,2024-04-16 04:50:11,1462
2024,,,99416-606-90%       ,994160606,15,0.8,120.000308,23.014508,153.0,0,2024-04-16 04:53:09,1428
2070,,,99416-606-90%       ,994160606,15,2.6,120.00194,23.011313,154.0,0,2024-04-16 04:56:02,1467
2158,,,99416-606-90%       ,994160606,15,0.7,120.007327,23.002367,157.0,0,2024-04-16 05:07:45,1530
2294,,,99416-606-89%       ,994160606,15,5.2,120.072298,22.984357,94.0,0,2024-04-16 05:42:36,1644
2282,,,99416-606-89%       ,994160606,15,5.2,120.095433,22.984773,90.0,0,2024-04-16 05:51:18,1654
