fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
36,,RA12228,,412431182,15,0.3,120.64687,27.745387,304.3,30,2024-04-16 14:47:19,23
139,,RA12228,,412431182,15,7.3,120.672783,27.72316,134.7,30,2024-04-22 20:29:47,112
22,,RA12228,,412431182,15,7.7,120.691892,27.705875,133.8,30,2024-04-22 20:41:47,15
387,,RA12228,,412431182,15,8.8,120.797668,27.620482,128.5,30,2024-04-22 21:37:47,271
207,,RA12228,,412431182,15,2.5,121.046177,27.354292,265.8,30,2024-04-24 07:53:14,127
210,,RA12228,,412431182,15,2.5,121.046177,27.354292,265.8,30,2024-04-24 07:53:14,151
91,,RA12228,,412431182,15,2.5,121.046177,27.354292,265.8,30,2024-04-24 07:53:14,56
24,,RA12228,,412431182,15,1.1,121.011843,27.36451,187.9,30,2024-04-24 09:28:53,16
26,,RA12228,,412431182,15,1.1,121.011843,27.36451,187.9,30,2024-04-24 09:28:53,14
25,,RA12228,,412431182,15,1.1,121.011843,27.36451,187.9,30,2024-04-24 09:28:53,14
26,,,ZHERUIYU12228       ,412431182,15,0.8,121.009747,27.362888,259.6,0,2024-04-24 09:43:54,14
28,,,ZHERUIYU12228       ,412431182,15,0.8,121.009747,27.362888,259.6,0,2024-04-24 09:43:54,15
149,,RA12228,,412431182,15,1.3,121.007218,27.36215,260.2,30,2024-04-24 09:52:54,91
210,,RA12228,,412431182,15,1.7,121.005792,27.361872,245.3,30,2024-04-24 09:55:55,136
26,,RA12228,,412431182,15,1.6,121.003198,27.360592,234.3,30,2024-04-24 10:01:55,14
269,,RA12228,,412431182,15,1.6,121.003198,27.360592,234.3,30,2024-04-24 10:01:55,169
390,,RA12228,,412431182,15,1.6,121.003198,27.360592,234.3,30,2024-04-24 10:01:55,251
24,,RA12228,,412431182,15,1.6,121.003198,27.360592,234.3,30,2024-04-24 10:01:55,12
84,,RA12228,,412431182,15,8.3,121.038713,27.380098,45.1,30,2024-04-24 10:26:26,58
25,,,ZHERUIYU12228       ,412431182,15,8.2,121.051678,27.383595,79.9,0,2024-04-24 10:31:56,15
25,,,ZHERUIYU12228       ,412431182,15,8.3,121.058018,27.387187,60.2,0,2024-04-24 10:34:56,16
207,,,ZHERUIYU12228       ,412431182,15,8.5,121.064838,27.390502,66.2,0,2024-04-24 10:37:58,125
27,,,ZHERUIYU12228       ,412431182,15,8.4,121.071983,27.393385,52.0,0,2024-04-24 10:40:59,15
87,,,ZHERUIYU12228       ,412431182,15,8.4,121.071983,27.393385,52.0,0,2024-04-24 10:40:59,53
87,,,ZHERUIYU12228       ,412431182,15,8.4,121.071983,27.393385,52.0,0,2024-04-24 10:40:59,56
144,,,ZHERUIYU12228       ,412431182,15,8.8,121.12268,27.422477,64.8,0,2024-04-24 11:04:32,82
24,,,ZHERUIYU12228       ,412431182,15,8.8,121.12268,27.422477,64.8,0,2024-04-24 11:04:32,13
388,,,ZHERUIYU12228       ,412431182,15,8.8,121.12268,27.422477,64.8,0,2024-04-24 11:04:32,246
22,,RA12228,,412431182,15,2.6,121.197573,27.560118,263.6,30,2024-04-24 19:35:26,13
264,,RA12228,,412431182,15,2.6,121.197573,27.560118,263.6,30,2024-04-24 19:35:26,181
144,,RA12228,,412431182,15,2.6,121.197573,27.560118,263.6,30,2024-04-24 19:35:26,88
18,,RA12228,,412431182,15,1.1,121.188497,27.56351,265.5,30,2024-04-24 19:53:27,10
136,,RA12228,,412431182,15,1.1,121.188497,27.56351,265.5,30,2024-04-24 19:53:27,87
18,,RA12228,,412431182,15,1.1,121.188497,27.56351,265.5,30,2024-04-24 19:53:27,9
76,,RA12228,,412431182,15,4.7,121.194368,27.571235,37.1,30,2024-04-24 20:05:56,50
137,,RA12228,,412431182,15,4.1,121.197705,27.570702,124.4,30,2024-04-24 20:09:26,98
380,,RA12228,,412431182,15,4.1,121.197705,27.570702,124.4,30,2024-04-24 20:09:26,261
322,,RA12228,,412431182,15,4.1,121.197705,27.570702,124.4,30,2024-04-24 20:09:26,212
378,,,ZHERUIYU12228       ,412431182,15,0.1,121.208668,27.567417,166.7,0,2024-04-24 22:25:52,241
379,,,ZHERUIYU12228       ,412431182,15,0.1,121.208668,27.567417,166.7,0,2024-04-24 22:25:52,248
137,,,ZHERUIYU12228       ,412431182,15,0.1,121.208668,27.567417,166.7,0,2024-04-24 22:25:52,90
320,,,ZHERUIYU12228       ,412431182,15,0.9,121.209345,27.567428,231.7,0,2024-04-24 23:55:47,216
258,,,ZHERUIYU12228       ,412431182,15,0.9,121.209345,27.567428,231.7,0,2024-04-24 23:55:47,162
199,,,ZHERUIYU12228       ,412431182,15,0.9,121.209345,27.567428,231.7,0,2024-04-24 23:55:47,144
21,,RA12228,,412431182,15,0.4,121.209683,27.567705,351.4,30,2024-04-25 01:28:47,11
323,,RA12228,,412431182,15,0.4,121.209683,27.567705,351.4,30,2024-04-25 01:28:47,217
141,,RA12228,,412431182,15,0.4,121.209683,27.567705,351.4,30,2024-04-25 01:28:47,101
262,,RA12228,,412431182,15,0.4,121.209605,27.567623,359.3,30,2024-04-25 02:28:49,175
205,,RA12228,,412431182,15,0.4,121.209605,27.567623,359.3,30,2024-04-25 02:28:49,131
146,,RA12228,,412431182,15,0.4,121.209605,27.567623,359.3,30,2024-04-25 02:28:49,92
