fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4714,,,AIS NET MARK_89%    ,96049985,15,0.0,119.324105,23.766278,0.0,0,2024-04-17 23:59:45,3108
4901,,,AIS NET MARK_89%    ,96049985,15,3.0,119.319648,23.754197,198.2,0,2024-04-18 00:04:20,3213
4639,,,AIS NET MARK_89%    ,96049985,15,5.9,119.314967,23.742227,199.6,0,2024-04-18 00:08:57,3066
4662,,,AIS NET MARK_89%    ,96049985,15,5.9,119.314967,23.742227,199.6,0,2024-04-18 00:08:59,3089
4716,,,AIS NET MARK_89%    ,96049985,15,5.5,119.2952,23.703983,190.9,0,2024-04-18 00:25:00,3109
4844,,,AIS NET MARK_89%    ,96049985,15,5.0,119.300465,23.695152,158.5,0,2024-04-18 00:29:36,3194
4682,,,AIS NET MARK_89%    ,96049985,15,4.7,119.30503,23.680072,162.0,0,2024-04-18 00:36:30,3074
4708,,,AIS NET MARK_89%    ,96049985,15,4.5,119.308228,23.671347,161.1,0,2024-04-18 00:41:00,3141
4816,,,AIS NET MARK_89%    ,96049985,15,4.1,119.311232,23.663372,160.4,0,2024-04-18 00:45:37,3227
4893,,,AIS NET MARK_89%    ,96049985,15,3.8,119.312767,23.659613,159.4,0,2024-04-18 00:47:49,3295
5057,,,AIS NET MARK_89%    ,96049985,15,0.0,119.317292,23.64823,0.0,0,2024-04-18 00:54:33,3398
4847,,,AIS NET MARK_89%    ,96049985,15,1.0,119.318825,23.644588,158.8,0,2024-04-18 00:56:58,3262
4986,,,AIS NET MARK_89%    ,96049985,15,2.8,119.322122,23.637198,157.9,0,2024-04-18 01:01:33,3302
4885,,,AIS NET MARK_89%    ,96049985,15,4.4,119.324447,23.626257,170.0,0,2024-04-18 01:06:09,3236
5047,,,AIS NET MARK_88%    ,96049985,15,5.1,119.326298,23.615415,169.8,0,2024-04-18 01:10:45,3366
4785,,,AIS NET MARK_89%    ,96049985,15,5.0,119.325635,23.610067,186.4,0,2024-04-18 01:13:05,3202
4966,,,AIS NET MARK_89%    ,96049985,15,5.1,119.320412,23.599438,203.1,0,2024-04-18 01:17:48,3344
4875,,,AIS NET MARK_89%    ,96049985,15,5.1,119.317705,23.594383,206.1,0,2024-04-18 01:20:10,3240
5164,,,AIS NET MARK_88%    ,96049985,15,5.2,119.31195,23.58363,205.9,0,2024-04-18 01:24:59,3433
5034,,,AIS NET MARK_89%    ,96049985,15,5.3,119.305743,23.573293,211.3,0,2024-04-18 01:29:35,3350
4722,,,AIS NET MARK_88%    ,96049985,15,5.3,119.297795,23.563622,215.6,0,2024-04-18 01:34:24,3159
4928,,,AIS NET MARK_89%    ,96049985,15,5.4,119.29362,23.558908,219.1,0,2024-04-18 01:36:47,3280
4950,,,AIS NET MARK_89%    ,96049985,15,5.4,119.285483,23.548657,215.9,0,2024-04-18 01:41:42,3321
4830,,,AIS NET MARK_89%    ,96049985,15,5.4,119.28188,23.544072,215.8,0,2024-04-18 01:44:00,3205
5094,,,AIS NET MARK_89%    ,96049985,15,5.5,119.270523,23.52989,216.4,0,2024-04-18 01:50:42,3373
5008,,,AIS NET MARK_88%    ,96049985,15,5.5,119.255473,23.510698,216.6,0,2024-04-18 01:59:48,3364
4944,,,AIS NET MARK_89%    ,96049985,15,5.5,119.251427,23.506333,220.4,0,2024-04-18 02:02:02,3328
5102,,,AIS NET MARK_89%    ,96049985,15,5.5,119.24245,23.497783,225.7,0,2024-04-18 02:06:37,3419
4974,,,AIS NET MARK_87%    ,96049985,15,2.4,118.549617,23.309282,56.3,0,2024-04-18 06:48:17,3351
4965,,,AIS NET MARK_88%    ,96049985,15,0.5,118.550585,23.309947,57.5,0,2024-04-18 06:52:44,3323
5352,,,AIS NET MARK_88%    ,96049985,15,0.0,118.55245,23.311187,0.0,0,2024-04-18 07:01:44,3595
