fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2255,,,MINPUYU10518        ,412452683,15,8.1,119.7908,25.214125,65.3,30,2024-04-16 10:04:10,1621
2330,,,MINPUYU10518        ,412452683,15,3.2,119.79829,25.217968,55.5,30,2024-04-16 10:08:10,1679
2325,,,MINPUYU10518        ,412452683,15,1.5,119.833753,25.253187,14.6,30,2024-04-16 10:55:43,1691
2096,,,MINPUYU10518        ,412452683,15,7.3,119.841278,25.258917,116.0,30,2024-04-16 11:37:10,1530
2276,,,MINPUYU10518        ,412452683,15,7.4,119.86037,25.247433,124.9,30,2024-04-16 11:47:13,1652
1804,,,MINPUYU10518        ,412452683,15,8.5,120.369267,25.820343,31.6,30,2024-04-17 00:26:26,1280
1876,,,MINPUYU10518        ,412452683,15,9.0,120.382547,25.839882,43.7,30,2024-04-17 00:35:56,1315
1780,,,MINPUYU10518        ,412452683,15,8.7,120.393245,25.85141,45.2,30,2024-04-17 00:42:10,1251
1508,,,MINPUYU10518        ,412452683,15,8.1,120.402093,25.862553,38.0,0,2024-04-17 00:47:56,1043
1551,,,MINPUYU10518        ,412452683,15,8.5,120.40577,25.867362,28.0,0,2024-04-17 00:50:23,1080
1936,,,MINPUYU10518        ,412452683,15,8.4,120.427027,25.908628,20.2,0,2024-04-17 01:09:56,1351
1928,,,MINPUYU10518        ,412452683,15,8.8,120.447347,25.940375,36.3,30,2024-04-17 01:25:26,1378
1769,,,MINPUYU10518        ,412452683,15,2.4,120.451568,25.945665,36.8,0,2024-04-17 01:29:56,1269
1940,,,MINPUYU10518        ,412452683,15,3.4,120.454293,25.949075,30.6,30,2024-04-17 01:33:26,1379
1951,,,MINPUYU10518        ,412452683,15,3.5,120.456187,25.951603,32.8,30,2024-04-17 01:36:36,1400
1873,,,MINPUYU10518        ,412452683,15,3.3,120.45861,25.954928,33.4,30,2024-04-17 01:40:50,1341
1880,,10518.0,,412452683,15,3.3,120.46146,25.958713,37.6,30,2024-04-17 01:45:43,1357
1839,,,MINPUYU10518        ,412452683,15,3.2,120.463753,25.961907,29.4,30,2024-04-17 01:49:56,1339
1942,,,MINPUYU10518        ,412452683,15,2.6,120.46556,25.964542,32.0,0,2024-04-17 01:53:43,1418
1958,,,MINPUYU10518        ,412452683,15,3.0,120.467493,25.967112,40.3,0,2024-04-17 01:57:43,1406
1993,,,MINPUYU10518        ,412452683,15,2.6,120.468467,25.968512,32.3,30,2024-04-17 01:59:56,1411
2024,,,MINPUYU10518        ,412452683,15,2.7,120.470613,25.971507,32.7,30,2024-04-17 02:04:58,1421
1794,,,MINPUYU10518        ,412452683,15,2.4,120.47272,25.974372,26.4,30,2024-04-17 02:09:58,1254
1972,,,MINPUYU10518        ,412452683,15,2.6,120.474695,25.976652,38.2,30,2024-04-17 02:13:56,1401
1947,,,MINPUYU10518        ,412452683,15,2.3,120.476227,25.978622,35.1,0,2024-04-17 02:17:28,1410
1989,,,MINPUYU10518        ,412452683,15,2.5,120.478237,25.981202,36.4,30,2024-04-17 02:22:10,1431
2286,,,MINPUYU10518        ,412452683,15,2.4,120.480077,25.983858,33.4,0,2024-04-17 02:26:50,1662
1892,,10518.0,,412452683,15,2.5,120.481853,25.986272,25.8,30,2024-04-17 02:30:59,1373
1992,,,MINPUYU10518        ,412452683,15,2.6,120.483568,25.98831,33.9,30,2024-04-17 02:34:36,1428
1761,,10518.0,,412452683,15,2.6,120.487418,25.992952,33.1,30,2024-04-17 02:42:50,1249
1837,,,MINPUYU10518        ,412452683,15,1.5,120.488385,25.994557,3.8,0,2024-04-17 02:45:16,1305
1995,,10518.0,,412452683,15,0.9,120.489975,25.99761,28.7,30,2024-04-17 02:55:12,1414
1802,,,MINPUYU10518        ,412452683,15,2.2,120.490557,25.999183,358.8,30,2024-04-17 02:58:17,1278
1737,,10518.0,,412452683,15,0.7,120.490093,25.999288,240.2,30,2024-04-17 03:01:12,1214
1720,,,MINPUYU10518        ,412452683,15,0.5,120.489037,25.998772,122.5,30,2024-04-17 03:07:49,1221
1764,,,MINPUYU10518        ,412452683,15,3.1,120.486062,26.000952,273.8,0,2024-04-17 03:11:44,1258
1828,,10518.0,,412452683,15,1.5,120.483823,26.000833,262.5,30,2024-04-17 03:15:18,1293
1720,,,MINPUYU10518        ,412452683,15,2.1,120.48183,26.000742,268.5,0,2024-04-17 03:18:51,1229
1933,,,MINPUYU10518        ,412452683,15,3.0,120.47798,26.000778,271.3,30,2024-04-17 03:23:58,1379
1874,,10518.0,,412452683,15,1.6,120.475512,26.000645,273.9,30,2024-04-17 03:27:18,1340
1755,,,MINPUYU10518        ,412452683,15,8.6,120.468813,26.000333,277.0,0,2024-04-17 03:30:51,1248
1965,,,MINPUYU10518        ,412452683,15,9.0,120.457235,26.000028,268.4,30,2024-04-17 03:35:04,1402
1464,,,MINPUYU10518        ,412452683,15,9.1,120.452365,26.000057,270.6,30,2024-04-17 03:36:51,1032
1760,,,MINPUYU10518        ,412452683,15,6.1,120.430958,25.999497,272.4,30,2024-04-17 03:44:51,1233
1642,,,MINPUYU10518        ,412452683,15,3.6,120.42591,25.99952,270.1,30,2024-04-17 03:47:58,1163
1998,,,MINPUYU10518        ,412452683,15,3.7,120.420092,25.999555,270.8,30,2024-04-17 03:51:58,1426
2042,,,MINPUYU10518        ,412452683,15,3.8,120.414492,25.999518,268.9,30,2024-04-17 03:56:51,1457
1830,,,MINPUYU10518        ,412452683,15,3.4,120.410008,25.999667,270.0,30,2024-04-17 04:01:04,1301
1756,,,MINPUYU10518        ,412452683,15,3.3,120.407185,25.999748,267.3,30,2024-04-17 04:03:44,1254
1747,,,MINPUYU10518        ,412452683,15,3.2,120.402135,25.999807,271.5,30,2024-04-17 04:08:51,1263
1599,,,MINPUYU10518        ,412452683,15,2.8,120.398678,25.999753,272.6,30,2024-04-17 04:12:24,1160
2029,,,MINPUYU10518        ,412452683,15,3.0,120.395037,25.999665,270.0,30,2024-04-17 04:16:25,1469
