fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1698,,,,412426624,15,9.4,120.601612,27.14259,222.3,0,2024-04-27 02:27:11,1147
1783,,,ZHEDAIYU03576   ,412426624,15,9.2,120.5797,27.120132,221.1,30,2024-04-27 02:38:38,1221
1816,,,ZHEDAIYU03576   ,412426624,15,9.1,120.573977,27.114395,221.6,30,2024-04-27 02:41:37,1239
1753,,,ZHEDAIYU03576   ,412426624,15,8.9,120.513317,27.051133,223.4,30,2024-04-27 03:14:38,1213
1705,,,ZHEDAIYU03576   ,412426624,15,8.9,120.498338,27.036797,222.3,30,2024-04-27 03:22:27,1178
1657,,,ZHEDAIYU03576   ,412426624,15,9.2,120.468517,27.007383,222.6,30,2024-04-27 03:38:13,1166
1864,,,ZHEDAIYU03576   ,412426624,15,9.0,120.462757,27.001597,220.9,30,2024-04-27 03:41:17,1312
1870,,,ZHEDAIYU03576   ,412426624,15,8.7,120.442952,26.979132,204.3,30,2024-04-27 03:52:42,1290
1988,,,ZHEDAIYU03576   ,412426624,15,8.9,120.430767,26.958767,204.6,30,2024-04-27 04:01:43,1382
1993,,,ZHEDAIYU03576   ,412426624,15,8.6,120.191837,26.58256,196.9,30,2024-04-27 07:00:23,1400
2044,,,,412426624,15,8.7,120.175198,26.543303,198.5,30,2024-04-27 07:17:46,1409
2161,,,,412426624,0,9.7,120.165733,26.53325,240.4,30,2024-04-27 07:23:09,1497
2215,,,,412426624,15,10.0,120.144403,26.520745,240.6,30,2024-04-27 07:31:32,1544
2115,,,ZHEDAIYU03576   ,412426624,15,9.5,120.129733,26.512817,240.2,0,2024-04-27 07:37:11,1480
2279,,,ZHEDAIYU03576   ,412426624,0,9.2,120.119767,26.507133,238.0,30,2024-04-27 07:41:12,1590
2410,,,ZHEDAIYU03576   ,412426624,0,9.5,120.111717,26.500783,227.9,0,2024-04-27 07:44:52,1684
2114,,,ZHEDAIYU03576   ,412426624,15,9.6,120.105188,26.495748,232.4,30,2024-04-27 07:47:48,1466
2220,,,ZHEDAIYU03576   ,412426624,15,9.5,120.09668,26.488277,225.7,30,2024-04-27 07:51:50,1536
2095,,,,412426624,15,9.7,120.085008,26.477937,223.5,30,2024-04-27 07:57:20,1451
1936,,,,412426624,15,9.7,120.078715,26.472285,224.0,30,2024-04-27 08:00:17,1348
1923,,,ZHEDAIYU03576   ,412426624,15,9.9,120.068383,26.4629,224.6,30,2024-04-27 08:05:05,1325
2038,,,ZHEDAIYU03576   ,412426624,15,9.9,120.060893,26.455322,218.1,30,2024-04-27 08:08:48,1392
2100,,,ZHEDAIYU03576   ,412426624,15,9.8,120.052307,26.445632,219.2,30,2024-04-27 08:13:17,1439
2046,,,ZHEDAIYU03576   ,412426624,15,9.4,120.045888,26.436563,193.4,30,2024-04-27 08:17:17,1392
2398,,,ZHEDAIYU03576   ,412426624,15,9.4,120.043477,26.42748,196.9,30,2024-04-27 08:20:47,1645
2068,,,ZHEDAIYU03576   ,412426624,15,9.7,120.036083,26.413917,217.6,30,2024-04-27 08:26:23,1434
1998,,,ZHEDAIYU03576   ,412426624,15,9.8,120.029107,26.405543,217.0,30,2024-04-27 08:30:17,1392
1827,,,,412426624,15,9.7,120.021687,26.396732,218.7,30,2024-04-27 08:34:23,1283
1938,,,,412426624,15,9.7,120.014623,26.388422,218.3,30,2024-04-27 08:38:18,1327
2113,0.0,,ZHEDAIYU03576   ,412426624,15,9.7,120.007537,26.380038,218.7,30,2024-04-27 08:42:13,1458
2221,,,ZHEDAIYU03576   ,412426624,15,10.0,120.000278,26.372883,222.7,30,2024-04-27 08:45:44,1527
1843,0.0,,ZHEDAIYU03576   ,412426624,15,10.2,119.991403,26.365162,229.1,30,2024-04-27 08:49:44,1283
1889,0.0,,ZHEDAIYU03576   ,412426624,15,9.8,119.98117,26.356683,226.7,30,2024-04-27 08:54:14,1318
2041,,,ZHEDAIYU03576   ,412426624,15,9.9,119.971928,26.34936,230.5,30,2024-04-27 08:58:14,1409
1719,,,ZHEDAIYU03576   ,412426624,15,9.8,119.966127,26.344752,227.7,30,2024-04-27 09:00:44,1194
1883,,,ZHEDAIYU03576   ,412426624,15,9.8,119.952087,26.336457,228.2,30,2024-04-27 09:06:14,1281
1784,,,ZHEDAIYU03576   ,412426624,15,9.8,119.94012,26.327873,230.7,30,2024-04-27 09:11:14,1221
1900,,,,412426624,15,10.0,119.930805,26.321135,236.4,30,2024-04-27 09:15:05,1323
2298,,,ZHEDAIYU03576   ,412426624,15,10.2,119.918933,26.315367,246.2,30,2024-04-27 09:19:23,1588
2347,,,ZHEDAIYU03576   ,412426624,15,10.1,119.908513,26.31275,258.0,30,2024-04-27 09:22:51,1611
1903,,,ZHEDAIYU03576   ,412426624,15,10.7,119.89545,26.31015,260.1,30,2024-04-27 09:26:57,1309
2002,0.0,,ZHEDAIYU03576   ,412426624,15,7.5,119.882893,26.307712,267.7,30,2024-04-27 09:30:57,1382
1838,0.0,,ZHEDAIYU03576   ,412426624,15,5.5,119.875848,26.311058,341.2,30,2024-04-27 09:35:10,1276
1947,,,ZHEDAIYU03576   ,412426624,0,3.7,119.87485,26.3165,11.3,30,2024-04-27 09:39:12,1357
1719,,,ZHEDAIYU03576   ,412426624,0,2.9,119.876817,26.3189,80.0,30,2024-04-27 09:42:53,1202
2105,,,,412426624,15,1.9,119.878483,26.31895,85.4,30,2024-04-27 09:45:54,1464
1990,,,ZHEDAIYU03576   ,412426624,15,0.1,119.878817,26.318617,258.1,30,2024-04-27 09:51:00,1375
2147,,,ZHEDAIYU03576   ,412426624,15,0.2,119.879033,26.319,36.0,30,2024-04-27 09:54:40,1472
2089,,,ZHEDAIYU03576   ,412426624,15,0.8,119.879425,26.319202,133.1,30,2024-04-27 09:59:06,1429
1994,,,ZHEDAIYU03576   ,412426624,15,0.2,119.879717,26.318783,217.5,30,2024-04-27 10:03:32,1382
1831,,,ZHEDAIYU03576   ,412426624,0,0.1,119.879583,26.3186,212.7,30,2024-04-27 10:08:38,1276
2108,,,ZHEDAIYU03576   ,412426624,0,0.1,119.87955,26.318367,212.7,30,2024-04-27 10:12:19,1447
2033,,,ZHEDAIYU03576   ,412426624,15,1.7,119.8798,26.320133,14.5,30,2024-04-27 10:16:45,1383
2000,0.0,,ZHEDAIYU03576   ,412426624,0,0.2,119.87985,26.320233,192.5,30,2024-04-27 10:19:41,1386
2271,,,,412426624,15,0.4,119.879833,26.320067,184.2,30,2024-04-27 10:23:53,1566
1784,,,ZHEDAIYU03576   ,412426624,15,0.4,119.87985,26.320183,184.2,30,2024-04-27 10:26:22,1245
1842,,,ZHEDAIYU03576   ,412426624,15,0.0,119.879793,26.32025,3.6,30,2024-04-27 10:32:52,1284
1826,,,ZHEDAIYU03576   ,412426624,15,0.3,119.8797,26.320317,3.6,30,2024-04-27 10:35:55,1262
1920,0.0,,ZHEDAIYU03576   ,412426624,15,0.0,119.879702,26.320322,186.9,30,2024-04-27 10:40:32,1327
2103,0.0,,ZHEDAIYU03576   ,412426624,0,0.0,119.879717,26.320283,186.9,30,2024-04-27 10:45:07,1444
2103,0.0,,ZHEDAIYU03576   ,412426624,0,0.0,119.87965,26.3202,186.9,30,2024-04-27 10:49:08,1474
2339,,,ZHEDAIYU03576   ,412426624,0,0.1,119.8797,26.320133,186.9,30,2024-04-27 10:52:48,1647
2022,,,ZHEDAIYU03576   ,412426624,15,0.0,119.87984,26.320098,0.0,30,2024-04-28 00:31:30,1386
