fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5470,,,21063-9-84%,23020045,15,4.0,118.222588,23.040212,269.2,0,2024-04-26 13:57:00,3572
5286,,,21063-9-84%,23020045,15,4.0,118.222588,23.040212,269.2,0,2024-04-26 13:57:00,3431
5388,,,21063-9-84%,23020045,15,4.0,118.222588,23.040212,269.2,0,2024-04-26 13:57:00,3481
5820,,,21063-9-74%,23020045,15,1.4,118.086727,22.950148,24.0,0,2024-04-28 11:32:00,3831
5715,,,21063-9-74%,23020045,15,1.4,118.086727,22.950148,24.0,0,2024-04-28 11:32:00,3758
5778,,,21063-9-74%,23020045,15,1.4,118.086727,22.950148,24.0,0,2024-04-28 11:32:00,3808
5497,,,21063-9-73%,23020045,15,1.0,118.092317,22.962683,31.0,0,2024-04-28 12:30:00,3588
5653,,,21063-9-73%,23020045,15,1.0,118.092317,22.962683,31.0,0,2024-04-28 12:30:00,3675
5803,,,21063-9-73%,23020045,15,1.0,118.092317,22.962683,31.0,0,2024-04-28 12:30:00,3751
5136,,,21063-9-73%,23020045,15,1.0,118.113008,22.960332,160.6,0,2024-04-28 15:34:22,3293
4979,,,21063-9-73%,23020045,15,1.0,118.113008,22.960332,160.6,0,2024-04-28 15:34:22,3168
4982,,,21063-9-73%,23020045,15,1.0,118.113008,22.960332,160.6,0,2024-04-28 15:34:22,3174
5112,,,21063-9-72%,23020045,15,1.0,118.116503,22.949115,169.0,0,2024-04-28 16:16:58,3284
5361,,,21063-9-72%,23020045,15,0.7,118.116783,22.948062,164.9,0,2024-04-28 16:21:17,3469
5147,,,21063-9-72%,23020045,15,1.2,118.117217,22.946285,167.9,0,2024-04-28 16:27:41,3328
5532,,,21063-9-72%,23020045,15,1.0,118.11754,22.945068,163.7,0,2024-04-28 16:31:58,3575
5288,,,21063-9-72%,23020045,15,1.2,118.117995,22.94383,163.5,0,2024-04-28 16:36:12,3425
5111,,,21063-9-72%,23020045,15,1.1,118.118138,22.94319,168.3,0,2024-04-28 16:38:22,3316
4935,,,21063-9-72%,23020045,15,1.1,118.118138,22.94319,168.3,0,2024-04-28 16:38:22,3184
5435,,,21063-9-72%,23020045,15,1.1,118.118138,22.94319,168.3,0,2024-04-28 16:38:22,3523
5118,,,21063-9-72%,23020045,15,0.9,118.119703,22.935127,170.4,0,2024-04-28 17:06:05,3322
5621,,,21063-9-72%,23020045,15,0.9,118.119703,22.935127,170.4,0,2024-04-28 17:06:05,3680
4923,,,21063-9-72%,23020045,15,0.9,118.119703,22.935127,170.4,0,2024-04-28 17:06:05,3167
4967,,,21063-9-71%,23020045,15,0.8,118.120608,22.928735,175.6,0,2024-04-28 17:31:43,3191
5222,,,21063-9-71%,23020045,15,0.8,118.120608,22.928735,175.6,0,2024-04-28 17:31:43,3365
4889,,,21063-9-71%,23020045,15,0.8,118.120608,22.928735,175.6,0,2024-04-28 17:31:43,3128
