fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6400,,,NET01016--13--68%   ,101301016,15,0.0,120.80488,27.031662,119.9,0,2024-04-20 03:24:11,4433
6569,,,NET01016--13--67%   ,101301016,15,0.1,120.804465,27.03125,223.4,0,2024-04-20 04:18:47,4635
6542,,,NET01016--13--68%   ,101301016,15,0.0,120.804387,27.031167,49.2,0,2024-04-20 04:35:13,4677
5993,,,NET01016--13--67%   ,101301016,15,0.0,120.80424,27.030755,177.3,0,2024-04-20 05:50:28,4298
6521,,,NET01016--13--67%   ,101301016,15,0.1,120.8043,27.0306,22.3,0,2024-04-20 06:09:21,4695
6143,,,NET01016--13--63%   ,101301016,15,0.0,120.806145,27.030772,139.6,0,2024-04-20 20:22:23,4232
5832,,,NET01016--13--51%   ,101301016,15,2.8,120.370283,26.41648,265.5,0,2024-04-23 05:28:31,4155
6131,,,NET01016--13--51%   ,101301016,15,0.6,120.368833,26.416823,296.0,0,2024-04-23 05:33:03,4283
5755,,,NET01016--13--51%   ,101301016,15,0.3,120.368462,26.417063,305.7,0,2024-04-23 05:35:17,4030
5861,,,NET01016--13--51%   ,101301016,15,0.0,120.36827,26.417277,10.3,0,2024-04-23 05:39:48,4069
5392,,,NET01016--13--51%   ,101301016,15,0.2,120.367852,26.417308,276.4,0,2024-04-23 05:44:18,3728
4823,,,NET01016--13--51%   ,101301016,15,0.2,120.367523,26.417312,270.6,0,2024-04-23 05:46:32,3254
5210,,,NET01016--13--51%   ,101301016,15,0.3,120.366858,26.417492,279.5,0,2024-04-23 05:50:57,3520
5127,,,NET01016--13--51%   ,101301016,15,0.3,120.365568,26.417845,285.3,0,2024-04-23 05:57:40,3486
5613,,,NET01016--13--51%   ,101301016,15,0.3,120.3652,26.417968,290.4,0,2024-04-23 05:59:55,3839
5486,,,NET01016--13--51%   ,101301016,15,0.3,120.364235,26.418213,283.6,0,2024-04-23 06:04:24,3731
