fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1133,,,                    ,108670315,15,5.0,117.458892,23.650328,132.6,30,2024-04-20 11:59:20,881
614,,       ,,108670315,15,6.0,117.463043,23.627313,179.5,30,2024-04-20 12:15:25,432
1135,,,                    ,108670315,15,7.0,117.463418,23.618595,178.1,30,2024-04-20 12:19:55,876
1207,,       ,,108670315,15,7.2,117.471183,23.556707,165.0,30,2024-04-20 12:51:52,961
1196,,,                    ,108670315,15,7.0,117.482998,23.533208,155.6,30,2024-04-20 13:05:25,950
1061,,,                    ,108670315,15,4.3,117.486343,23.526032,235.5,30,2024-04-20 13:10:32,793
576,,,                    ,108670315,15,1.9,117.483862,23.527405,260.6,30,2024-04-20 13:20:23,393
1264,,       ,,108670315,15,0.1,117.485425,23.526593,259.0,30,2024-04-20 13:27:57,1005
1494,,       ,,108670315,15,0.7,117.486925,23.52556,98.6,30,2024-04-20 13:40:15,1100
1129,,,                    ,108670315,15,1.3,117.482275,23.52058,173.4,30,2024-04-20 13:50:42,871
520,,       ,,108670315,15,0.6,117.485432,23.520773,4.0,30,2024-04-20 14:00:56,339
746,,       ,,108670315,15,0.8,117.482912,23.515857,98.6,30,2024-04-20 14:12:52,531
1051,,,                    ,108670315,15,0.8,117.486383,23.516988,309.3,30,2024-04-20 14:20:08,810
992,,,                    ,108670315,15,3.4,117.489085,23.522605,346.5,30,2024-04-20 14:31:06,756
1315,,,                    ,108670315,15,1.8,117.487633,23.521228,189.9,30,2024-04-20 14:35:11,991
1119,,,                    ,108670315,15,0.4,117.491118,23.521048,88.1,30,2024-04-20 14:45:11,865
815,,,                    ,108670315,15,2.6,117.488748,23.515608,78.4,30,2024-04-20 15:01:52,583
681,,,                    ,108670315,15,7.3,117.493797,23.517305,94.1,30,2024-04-20 15:07:12,481
520,,,                    ,108670315,15,1.5,117.484772,23.516852,336.7,30,2024-04-20 15:22:43,349
530,,,                    ,108670315,15,5.3,117.490093,23.52287,328.1,30,2024-04-20 15:36:46,345
994,,       ,,108670315,15,6.2,117.485488,23.528003,342.9,30,2024-04-20 15:48:02,761
423,,,                    ,108670315,15,6.6,117.48178,23.5425,346.7,30,2024-04-20 15:56:02,273
1055,,,                    ,108670315,15,6.6,117.480018,23.549813,347.0,30,2024-04-20 16:00:02,801
573,,       ,,108670315,15,6.6,117.472563,23.578613,350.4,30,2024-04-20 16:15:35,375
1123,,,                    ,108670315,15,6.4,117.469722,23.586377,336.4,30,2024-04-20 16:20:02,869
1193,,,                    ,108670315,15,7.6,117.465908,23.595823,349.7,30,2024-04-20 16:25:22,934
1247,,,                    ,108670315,15,7.1,117.465838,23.6164,354.6,30,2024-04-20 16:35:22,983
1257,,,                    ,108670315,15,6.4,117.465215,23.625397,352.0,30,2024-04-20 16:40:02,975
495,,,                    ,108670315,15,6.1,117.46001,23.646913,335.2,30,2024-04-20 16:52:18,318
