fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4424,,,35167-14          9V,994164704,15,7.4,122.088588,22.3029,281.9,0,2024-04-16 02:45:19,2982
4119,,,35167-14          9V,994164704,15,7.0,122.084418,22.303603,278.7,0,2024-04-16 02:47:18,2812
4429,,,35167-14          9V,994164704,15,7.1,122.06315,22.307043,276.0,0,2024-04-16 02:57:14,3028
4425,,,35167-14          9V,994164704,15,7.6,122.043773,22.31012,277.8,0,2024-04-16 03:06:11,3053
4535,,,35167-14          9V,994164704,15,7.1,122.022685,22.314235,279.5,0,2024-04-16 03:16:09,3106
4652,,,35167-14          9V,994164704,15,7.1,122.014382,22.315872,284.5,0,2024-04-16 03:20:09,3195
4797,,,35167-14          9V,994164704,15,2.3,122.010948,22.316383,320.5,0,2024-04-16 03:24:08,3293
4436,,,35167-14          9V,994164704,15,1.4,122.010363,22.31658,5.9,0,2024-04-16 03:28:05,3029
4302,,,35167-14          9V,994164704,15,1.7,122.009865,22.317183,23.1,0,2024-04-16 03:33:02,2949
3879,,,35167-14          9V,994164704,15,1.1,122.009293,22.317922,335.6,0,2024-04-16 03:37:57,2633
4243,,,35167-14          9V,994164704,15,1.7,122.008717,22.31862,356.9,0,2024-04-16 03:42:52,2910
4175,,,35167-14          9V,994164704,15,1.4,122.008637,22.318765,53.1,0,2024-04-16 03:43:52,2837
4244,,,35167-14          9V,994164704,15,0.4,122.007875,22.319653,100.8,0,2024-04-16 03:50:47,2916
4404,,,35167-14          9V,994164704,15,1.1,122.00722,22.320598,266.7,0,2024-04-16 03:57:43,3020
3966,,,35167-14          9V,994164704,15,0.8,122.006787,22.32124,283.8,0,2024-04-16 04:02:33,2738
4222,,,35167-14          9V,994164704,15,0.6,122.006712,22.321367,313.7,0,2024-04-16 04:03:33,2906
3795,,,35167-14          9V,994164704,15,1.1,122.006075,22.322203,253.9,0,2024-04-16 04:10:28,2644
3725,,,35167-14          9V,994164704,15,0.3,122.005787,22.322762,100.8,0,2024-04-16 04:14:27,2559
4003,,,35167-14          9V,994164704,15,1.5,122.00555,22.323253,355.8,0,2024-04-16 04:18:25,2765
4111,,,35167-14          9V,994164704,15,0.1,122.005265,22.323797,100.8,0,2024-04-16 04:22:25,2832
3986,,,35167-14          9V,994164704,15,0.9,122.004712,22.324908,22.9,0,2024-04-16 04:30:24,2761
3923,,,35167-14          9V,994164704,15,0.7,122.004058,22.325908,100.8,0,2024-04-16 04:38:17,2730
3756,,,35167-14          9V,994164704,15,1.2,122.003645,22.326488,297.3,0,2024-04-16 04:43:15,2621
4228,,,35167-14          9V,994164704,15,0.6,122.002913,22.327335,100.8,0,2024-04-16 04:51:09,2959
3846,,,35167-14          9V,994164704,15,0.2,122.002567,22.327803,100.8,0,2024-04-16 04:55:05,2709
4162,,,35167-14          9V,994164704,15,0.5,122.00238,22.328053,100.8,0,2024-04-16 04:57:05,2905
3802,,,35167-14          9V,994164704,15,1.2,122.000947,22.32973,346.2,0,2024-04-16 05:11:58,2696
4125,,,35167-14          9V,994164704,15,0.8,122.000695,22.329942,100.8,0,2024-04-16 05:13:58,2939
4099,,,35167-14          9V,994164704,15,1.7,121.99962,22.330957,266.8,0,2024-04-16 05:22:54,2920
3966,,,35167-14          9V,994164704,15,1.3,121.99912,22.331395,247.3,0,2024-04-16 05:26:53,2816
4030,,,35167-14          9V,994164704,15,0.2,121.99842,22.331902,100.8,0,2024-04-16 05:31:55,2883
4102,,,35167-14          9V,994164704,15,0.3,121.997333,22.33268,100.8,0,2024-04-16 05:39:51,2921
4264,,,35167-14          9V,994164704,15,1.0,121.995905,22.333668,9.7,0,2024-04-16 05:49:55,3058
4328,,,35167-14          9V,994164704,15,0.4,121.995447,22.333908,100.8,0,2024-04-16 05:52:54,3104
4117,,,35167-14          9V,994164704,15,0.3,121.99499,22.334158,100.8,0,2024-04-16 05:55:54,2938
4421,,,35167-14          9V,994164704,15,0.9,121.994122,22.334542,267.8,0,2024-04-16 06:01:25,3140
4371,,,35167-14          9V,994164704,15,0.9,121.993767,22.33466,339.7,0,2024-04-16 06:03:25,3110
4487,,,35167-14          9V,994164704,15,0.6,121.99289,22.334888,311.0,0,2024-04-16 06:08:25,3228
5693,,,35167-14          9V,994164704,15,1.2,121.991418,22.335168,259.4,0,2024-04-16 06:16:22,4129
5745,,,35167-14          9V,994164704,15,1.0,121.99068,22.335348,229.8,0,2024-04-16 06:20:22,4174
5757,,,35167-14          9V,994164704,15,0.8,121.989878,22.335487,237.5,0,2024-04-16 06:24:22,4180
5560,,,35167-14          9V,994164704,15,0.3,121.988228,22.335648,303.1,0,2024-04-16 06:32:22,3993
5323,,,35167-14          9V,994164704,15,0.9,121.987375,22.33573,261.5,0,2024-04-16 06:36:19,3829
4945,,,35167-14          9V,994164704,15,1.5,121.98586,22.335947,286.1,0,2024-04-16 06:43:22,3546
5619,,,35167-14          9V,994164704,15,1.3,121.985188,22.335997,270.0,0,2024-04-16 06:46:22,4028
5686,,,35167-14          9V,994164704,15,1.3,121.983583,22.336125,334.1,0,2024-04-16 06:53:23,4133
5758,,,35167-14          8V,994164704,15,1.0,121.982463,22.3363,266.7,0,2024-04-16 06:58:21,4153
