fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1068,,60358.0,,412445329,15,2.7,118.00914,23.96827,41.5,30,2024-04-15 22:13:49,836
815,,60358.0,,412445329,15,3.0,118.034765,23.991685,51.5,30,2024-04-15 22:56:16,608
780,,60358.0,,412445329,15,2.8,118.059077,24.013328,49.0,30,2024-04-15 23:34:47,582
1118,,60358.0,,412445329,15,3.1,118.075333,24.026835,51.1,30,2024-04-15 23:59:20,895
910,,60358.0,,412445329,15,2.7,118.08552,24.033967,54.0,30,2024-04-16 00:13:50,697
1064,,60358.0,,412445329,15,3.1,118.087613,24.035428,53.5,30,2024-04-16 00:16:50,849
726,,,MINZHANGYU60358     ,412445329,15,2.8,118.09664,24.041882,50.6,0,2024-04-16 00:29:50,537
723,,,MINZHANGYU60358     ,412445329,15,2.9,118.100147,24.044347,53.5,0,2024-04-16 00:34:50,537
962,,,MINZHANGYU60358     ,412445329,15,2.9,118.102592,24.046025,51.5,0,2024-04-16 00:38:15,759
603,,,MINZHANGYU60358     ,412445329,15,2.8,118.105027,24.047813,48.7,0,2024-04-16 00:41:50,432
776,,,MINZHANGYU60358     ,412445329,15,2.0,118.10755,24.049578,53.3,0,2024-04-16 00:45:44,593
670,,,MINZHANGYU60358     ,412445329,15,2.3,118.108467,24.050138,61.7,0,2024-04-16 00:47:20,497
712,,60358.0,,412445329,15,6.1,118.105608,24.046717,229.0,30,2024-04-16 00:54:14,540
1059,,60358.0,,412445329,15,6.1,118.097515,24.041045,229.5,30,2024-04-16 00:59:46,841
848,,60358.0,,412445329,15,6.0,118.085768,24.032642,234.9,30,2024-04-16 01:07:43,644
791,,60358.0,,412445329,15,6.2,118.080493,24.028857,234.5,30,2024-04-16 01:11:19,594
674,,60358.0,,412445329,15,6.0,118.072345,24.022322,218.4,30,2024-04-16 01:17:15,497
1065,,60358.0,,412445329,15,6.1,118.066878,24.016657,226.2,30,2024-04-16 01:21:45,849
