fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
516,,283,,700054849,15,0.8,117.432977,23.522777,38.9,30,2024-04-15 23:31:35,363
448,,283,,700054849,15,0.6,117.4446,23.532113,62.8,30,2024-04-16 00:28:35,296
454,,283,,700054849,15,1.0,117.456023,23.540307,57.1,30,2024-04-16 01:16:36,311
88,,283,,700054849,15,1.4,117.461353,23.54373,56.2,30,2024-04-16 01:37:35,63
154,,00283  ,,700054849,15,5.9,117.448277,23.580015,200.5,30,2024-04-26 18:58:37,107
34,,00283  ,,700054849,15,5.9,117.448277,23.580015,200.5,30,2024-04-26 18:58:37,25
34,,00283  ,,700054849,15,5.9,117.448277,23.580015,200.5,30,2024-04-26 18:58:37,24
213,,00283  ,,700054849,15,4.7,117.439255,23.548482,214.4,30,2024-04-26 19:20:59,138
274,,00283  ,,700054849,15,4.7,117.439255,23.548482,214.4,30,2024-04-26 19:20:59,182
92,,00283  ,,700054849,15,4.7,117.439255,23.548482,214.4,30,2024-04-26 19:20:59,66
