fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
635,,,                    ,100917438,15,2.6,117.898473,23.77013,49.2,30,2024-04-15 22:16:10,461
626,,,                    ,100917438,15,2.7,117.902787,23.773288,50.2,30,2024-04-15 22:23:04,449
1144,,,                    ,100917438,15,3.4,117.943438,23.79799,232.4,30,2024-04-15 23:30:50,878
482,,,                    ,100917438,15,6.4,117.93436,23.791558,234.6,30,2024-04-15 23:37:29,340
1268,,,                    ,100917438,15,6.5,117.90674,23.772445,226.2,30,2024-04-15 23:55:15,1001
701,,,                    ,100917438,15,6.4,117.899218,23.76699,232.6,30,2024-04-16 00:00:09,514
459,,,                    ,100917438,15,6.4,117.891307,23.762103,238.1,30,2024-04-16 00:05:02,306
895,,,                    ,100917438,15,6.5,117.88751,23.758875,228.6,30,2024-04-16 00:07:44,701
460,,,                    ,100917438,15,6.3,117.88146,23.751417,214.1,30,2024-04-16 00:13:04,317
758,,,                    ,100917438,15,6.1,117.876673,23.745265,59.7,30,2024-04-16 00:18:49,561
1269,,,                    ,100917438,15,2.7,117.898665,23.769753,47.8,30,2024-04-16 00:57:55,983
567,,,                    ,100917438,15,3.0,117.908928,23.778393,47.6,30,2024-04-16 01:14:22,393
687,,,                    ,100917438,15,2.4,117.910117,23.779142,59.0,30,2024-04-16 01:16:08,510
684,,,                    ,100917438,15,2.1,117.882347,23.75375,192.1,30,2024-04-16 06:40:28,530
573,,,                    ,100917438,15,2.7,118.056603,24.015578,212.6,30,2024-04-16 18:33:30,412
407,,,                    ,100917438,15,2.5,118.054677,24.013425,224.2,30,2024-04-16 18:37:27,287
631,,,                    ,100917438,15,2.5,118.053717,24.012508,227.3,30,2024-04-16 18:39:17,468
516,,,                    ,100917438,15,2.4,118.051977,24.011068,232.9,30,2024-04-16 18:42:24,364
507,,,                    ,100917438,15,2.4,118.033103,23.991307,237.6,30,2024-04-16 19:20:36,350
526,,,                    ,100917438,15,2.3,117.871273,23.74088,37.2,30,2024-04-16 22:39:11,371
1077,,,                    ,100917438,15,2.9,117.88108,23.750252,46.0,30,2024-04-17 02:34:18,849
961,,,                    ,100917438,15,2.9,117.887635,23.759468,32.9,30,2024-04-17 02:48:58,751
1309,,,                    ,100917438,15,6.2,117.880445,23.746933,218.8,30,2024-04-17 09:46:40,994
616,,,                    ,100917438,15,6.7,117.860067,23.729802,229.0,30,2024-04-17 10:00:27,465
568,,,                    ,100917438,15,2.1,117.865983,23.736202,46.3,30,2024-04-17 10:26:13,431
751,,,                    ,100917438,15,2.2,117.868022,23.737707,55.8,30,2024-04-17 10:30:18,590
505,,,                    ,100917438,15,2.0,117.872908,23.741512,46.9,30,2024-04-17 10:40:27,374
508,,,                    ,100917438,15,2.1,117.877627,23.746087,42.3,30,2024-04-17 10:51:33,375
491,,,                    ,100917438,15,2.0,117.885472,23.755162,35.9,30,2024-04-17 11:11:07,369
457,,,                    ,100917438,15,2.1,117.895592,23.76649,38.3,30,2024-04-17 11:34:07,332
428,,,                    ,100917438,15,1.6,117.874265,23.745737,223.4,30,2024-04-17 22:46:08,300
433,,,                    ,100917438,15,3.3,117.870567,23.742065,220.6,30,2024-04-17 22:53:33,305
696,,,                    ,100917438,15,0.6,117.87064,23.741547,100.4,30,2024-04-17 23:07:16,525
482,,,                    ,100917438,15,2.4,117.875742,23.745133,51.1,30,2024-04-17 23:24:00,328
120,,,                    ,100917438,15,2.3,117.890913,23.762147,40.9,30,2024-04-17 23:56:54,77
301,,,                    ,100917438,15,2.4,117.902517,23.772365,55.0,30,2024-04-18 00:18:40,201
877,,,                    ,100917438,15,2.6,117.869185,23.740502,234.2,30,2024-04-19 13:59:48,682
911,,,                    ,100917438,15,2.3,117.867317,23.738432,222.0,30,2024-04-19 14:03:48,708
576,,,                    ,100917438,15,2.7,117.863747,23.734058,209.2,30,2024-04-19 14:11:48,420
687,,,                    ,100917438,15,2.2,117.857413,23.728158,231.5,30,2024-04-19 14:23:48,518
1150,,,                    ,100917438,15,2.3,117.851475,23.722965,225.3,30,2024-04-19 14:35:21,918
888,,,                    ,100917438,15,2.2,117.844045,23.715563,241.1,30,2024-04-19 14:51:21,687
1208,,,                    ,100917438,15,4.3,117.838258,23.711417,198.1,30,2024-04-19 15:03:33,962
1071,,,                    ,100917438,15,2.8,117.837202,23.710995,57.4,30,2024-04-19 15:05:57,860
641,,,                    ,100917438,15,6.6,117.856763,23.724978,49.9,30,2024-04-19 15:20:37,471
568,,,                    ,100917438,15,2.2,117.86002,23.727602,51.1,30,2024-04-19 15:25:03,404
