fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7126,,,01518-21-65%,100518621,15,8.9,120.767023,26.5843,186.4,0,2024-04-17 05:00:25,5151
7022,,,01518-21-65%,100518621,15,9.5,120.766408,26.568898,179.6,0,2024-04-17 05:06:47,5087
6868,,,01518-21-65%,100518621,15,0.4,120.765068,26.563458,255.9,0,2024-04-17 05:15:18,5002
7009,,,01518-21-65%,100518621,15,0.1,120.76485,26.563733,20.3,0,2024-04-17 05:25:56,5108
6917,,,01518-21-65%,100518621,15,0.0,120.764828,26.563835,312.9,0,2024-04-17 05:30:12,5034
7097,,,01518-21-65%,100518621,15,0.1,120.764892,26.56427,80.1,0,2024-04-17 05:51:20,5172
7247,,,01518-21-65%,100518621,15,0.1,120.765288,26.564267,41.0,0,2024-04-17 05:59:49,5293
6987,,,01518-21-65%,100518621,15,0.4,120.77377,26.565098,96.8,0,2024-04-17 07:26:50,5085
6469,,,01518-21-61%,100518621,15,9.7,120.601083,26.784592,176.8,0,2024-04-18 06:36:58,4383
6300,,,01518-21-61%,100518621,15,9.9,120.601488,26.779075,176.2,0,2024-04-18 06:39:06,4286
6498,,,01518-21-61%,100518621,15,6.2,120.599643,26.754183,195.7,0,2024-04-18 06:49:40,4410
6496,,,01518-21-61%,100518621,15,0.4,120.599005,26.75317,128.1,0,2024-04-18 07:00:15,4394
6234,,,01518-21-60%,100518621,15,0.2,120.59969,26.752363,124.8,0,2024-04-18 07:12:55,4197
6624,,,01518-21-61%,100518621,15,0.3,120.5998,26.752205,148.1,0,2024-04-18 07:15:06,4492
6520,,,01518-21-61%,100518621,15,0.2,120.600217,26.751868,142.8,0,2024-04-18 07:21:27,4403
6354,,,01518-21-61%,100518621,15,0.3,120.600483,26.751637,135.1,0,2024-04-18 07:25:38,4299
6076,,,01518-21-61%,100518621,15,0.4,120.602802,26.750178,120.8,0,2024-04-18 07:53:09,4053
6493,,,01518-21-60%,100518621,15,0.4,120.602992,26.750023,132.4,0,2024-04-18 07:55:20,4370
6222,,,01518-21-60%,100518621,15,0.4,120.603933,26.749645,115.9,0,2024-04-18 08:03:43,4127
6323,,,01518-21-60%,100518621,15,0.4,120.604167,26.749535,117.8,0,2024-04-18 08:05:50,4213
6534,,,01518-21-60%,100518621,15,0.5,120.604688,26.749317,127.5,0,2024-04-18 08:10:16,4364
6216,,,01518-21-60%,100518621,15,0.4,120.605173,26.749132,99.5,0,2024-04-18 08:14:17,4117
6217,,,01518-21-60%,100518621,15,0.4,120.606205,26.74875,107.6,0,2024-04-18 08:22:46,4120
6209,,,01518-21-61%,100518621,15,0.4,120.606463,26.748682,106.4,0,2024-04-18 08:24:52,4115
6210,,,01518-21-60%,100518621,15,0.4,120.607223,26.748402,108.2,0,2024-04-18 08:31:13,4075
6638,,,01518-21-60%,100518621,15,0.4,120.60776,26.748203,112.5,0,2024-04-18 08:35:26,4429
6218,,,01518-21-60%,100518621,15,0.4,120.608308,26.74805,105.7,0,2024-04-18 08:39:41,4094
6157,,,01518-21-61%,100518621,15,0.4,120.608847,26.747885,108.8,0,2024-04-18 08:43:55,4052
6367,,,01518-21-60%,100518621,15,0.5,120.609418,26.747692,111.1,0,2024-04-18 08:48:10,4183
6268,,,01518-21-60%,100518621,15,0.5,120.610018,26.747545,105.4,0,2024-04-18 08:52:22,4110
6162,,,01518-21-60%,100518621,15,0.6,120.610607,26.74729,119.2,0,2024-04-18 08:56:45,4037
6039,,,01518-21-60%,100518621,15,0.4,120.611362,26.74714,105.3,0,2024-04-18 09:02:54,3906
6139,,,01518-21-60%,100518621,15,0.4,120.611922,26.747012,102.7,0,2024-04-18 09:07:10,3957
6187,,,01518-21-60%,100518621,15,0.4,120.612498,26.746858,103.3,0,2024-04-18 09:11:23,3979
5980,,,01518-21-60%,100518621,15,0.4,120.613088,26.746713,104.0,0,2024-04-18 09:15:48,3810
6172,,,01518-21-60%,100518621,15,0.5,120.613653,26.746583,103.7,0,2024-04-18 09:19:57,3981
6024,,,01518-21-60%,100518621,15,0.5,120.614235,26.746447,104.1,0,2024-04-18 09:24:03,3859
6321,,,01518-21-60%,100518621,15,0.4,120.614817,26.746293,106.3,0,2024-04-18 09:28:16,4114
6342,,,01518-21-60%,100518621,15,0.5,120.615448,26.746145,104.6,0,2024-04-18 09:32:38,4119
6435,,,01518-21-60%,100518621,15,0.5,120.615995,26.746038,102.8,0,2024-04-18 09:36:41,4172
6240,,,01518-21-60%,100518621,15,0.5,120.616305,26.745985,100.9,0,2024-04-18 09:38:58,3999
6037,,,01518-21-60%,100518621,15,0.4,120.616892,26.745903,90.8,0,2024-04-18 09:43:01,3871
5856,,,01518-21-60%,100518621,15,0.7,120.617623,26.745822,97.6,0,2024-04-18 09:47:28,3738
6024,,,01518-21-60%,100518621,15,0.5,120.618535,26.745687,104.1,0,2024-04-18 09:53:51,3840
6382,,,01518-21-60%,100518621,15,0.4,120.618788,26.745652,98.7,0,2024-04-18 09:55:50,4097
6096,,,01518-21-60%,100518621,15,0.4,120.619455,26.745562,102.1,0,2024-04-18 10:02:02,3888
6027,,,01518-21-60%,100518621,15,0.3,120.620023,26.74552,94.8,0,2024-04-18 10:06:16,3819
6084,,,01518-21-60%,100518621,15,0.4,120.620608,26.745507,107.3,0,2024-04-18 10:10:30,3865
6229,,,01518-21-60%,100518621,15,0.4,120.621232,26.745558,72.1,0,2024-04-18 10:14:43,3953
6096,,,01518-21-60%,100518621,15,0.4,120.621795,26.745538,82.0,0,2024-04-18 10:18:56,3879
6238,,,01518-21-60%,100518621,15,0.2,120.62196,26.745503,103.3,0,2024-04-18 10:21:02,3958
5944,,,01518-21-60%,100518621,15,0.5,120.623325,26.745383,90.6,0,2024-04-18 10:29:28,3722
6092,,,01518-21-60%,100518621,15,0.3,120.623557,26.745412,82.2,0,2024-04-18 10:31:36,3800
6077,,,01518-21-60%,100518621,15,0.4,120.624137,26.745372,95.0,0,2024-04-18 10:35:51,3828
6075,,,01518-21-60%,100518621,15,0.4,120.624732,26.74538,87.0,0,2024-04-18 10:40:06,3828
6191,,,01518-21-60%,100518621,15,0.4,120.62556,26.745382,62.9,0,2024-04-18 10:46:24,3936
6299,,,01518-21-60%,100518621,15,0.3,120.62608,26.745375,90.8,0,2024-04-18 10:50:43,3974
6085,,,01518-21-60%,100518621,15,0.6,120.627143,26.745452,88.3,0,2024-04-18 10:59:03,3824
6034,,,01518-21-60%,100518621,15,0.3,120.627623,26.745415,132.9,0,2024-04-18 11:03:19,3794
6363,,,01518-21-60%,100518621,15,0.3,120.628152,26.745498,96.9,0,2024-04-18 11:07:33,4014
6132,,,01518-21-60%,100518621,15,0.1,120.628467,26.745517,102.2,0,2024-04-18 11:11:44,3840
6143,,,01518-21-60%,100518621,15,0.6,120.629078,26.745522,81.1,0,2024-04-18 11:15:58,3870
6320,,,01518-21-60%,100518621,15,0.3,120.629635,26.745688,70.4,0,2024-04-18 11:22:22,4012
6299,,,01518-21-60%,100518621,15,0.1,120.630225,26.745723,111.2,0,2024-04-18 11:30:46,3983
6085,,,01518-21-60%,100518621,15,0.1,120.630138,26.74578,306.2,0,2024-04-18 11:32:53,3831
5737,,,01518-21-60%,100518621,15,0.0,120.630192,26.745795,265.7,0,2024-04-18 11:41:20,3589
6197,,,01518-21-60%,100518621,15,0.2,120.63007,26.745805,271.5,0,2024-04-18 11:45:35,3896
6021,,,01518-21-60%,100518621,15,0.0,120.630185,26.745855,223.7,0,2024-04-18 11:51:55,3781
6121,,,01518-21-60%,100518621,15,0.0,120.630188,26.745882,327.4,0,2024-04-18 12:00:22,3845
6051,,,01518-21-60%,100518621,15,0.0,120.630197,26.74593,0.0,0,2024-04-18 12:08:54,3796
6022,,,01518-21-60%,100518621,15,0.1,120.63021,26.746035,18.2,0,2024-04-18 12:13:06,3754
5724,,,01518-21-60%,100518621,15,0.0,120.6302,26.746027,18.7,0,2024-04-18 12:19:24,3547
5719,,,01518-21-60%,100518621,15,0.1,120.630183,26.745943,184.2,0,2024-04-18 12:23:39,3583
5936,,,01518-21-60%,100518621,15,0.1,120.630175,26.746012,353.7,0,2024-04-18 12:25:48,3708
6007,,,01518-21-60%,100518621,15,0.0,120.630162,26.746053,210.7,0,2024-04-18 12:32:08,3754
5930,,,01518-21-60%,100518621,15,0.2,120.630075,26.745942,214.7,0,2024-04-18 12:34:14,3697
5606,,,01518-21-60%,100518621,15,0.0,120.630203,26.746077,193.3,0,2024-04-18 12:40:33,3445
6133,,,01518-21-60%,100518621,15,0.4,120.630072,26.745843,200.9,0,2024-04-18 12:46:54,3893
5859,,,01518-21-59%,100518621,15,0.1,120.63007,26.746055,267.7,0,2024-04-18 12:55:25,3657
6123,,,01518-21-59%,100518621,15,1.7,120.622565,26.809305,358.7,0,2024-04-18 15:33:56,3729
