fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
140,,,                    ,413558888,15,4.4,118.423562,22.597742,266.5,0,2024-04-15 22:50:44,89
198,,       ,,413558888,15,4.5,118.366362,22.592237,265.5,30,2024-04-15 23:34:49,138
444,,       ,,413558888,15,3.7,118.587405,22.63545,246.7,30,2024-04-16 18:05:25,303
81,,       ,,413558888,15,3.6,118.552377,22.628427,258.9,30,2024-04-16 18:37:55,53
144,,       ,,413558888,15,4.0,118.507455,22.620848,257.0,30,2024-04-16 19:17:25,88
876,,       ,,413558888,15,4.1,118.445133,22.600975,253.4,30,2024-04-16 20:11:31,680
318,,       ,,413558888,15,8.8,117.658555,23.275655,321.3,30,2024-04-17 06:46:08,236
194,,       ,,413558888,15,8.9,117.620747,23.332845,326.0,30,2024-04-17 07:13:09,139
258,,       ,,413558888,15,9.1,117.602012,23.359518,326.0,30,2024-04-17 07:26:09,181
624,,       ,,413558888,15,8.7,117.5812,23.388355,322.7,30,2024-04-17 07:40:09,468
137,,       ,,413558888,15,8.5,117.549882,23.428812,324.2,30,2024-04-17 08:01:09,93
201,,       ,,413558888,15,8.4,117.529727,23.456193,323.7,30,2024-04-17 08:15:11,138
197,,       ,,413558888,15,8.6,117.514308,23.476538,322.7,30,2024-04-17 08:25:40,143
142,,       ,,413558888,15,8.6,117.499902,23.496443,322.8,30,2024-04-17 08:35:40,105
141,,       ,,413558888,15,8.4,117.479942,23.526105,323.7,30,2024-04-17 08:50:11,103
201,,       ,,413558888,15,8.8,117.465993,23.546667,326.9,30,2024-04-17 09:00:10,146
80,,       ,,413558888,15,8.4,117.44436,23.593455,324.2,30,2024-04-17 09:21:22,57
144,,       ,,413558888,15,0.0,117.43078,23.598072,317.9,30,2024-04-20 18:42:50,95
22,,       ,,413558888,15,1.5,117.429912,23.598025,323.4,30,2024-04-20 18:54:52,14
142,,       ,,413558888,15,6.2,117.438062,23.599977,114.4,30,2024-04-20 19:06:19,98
83,,       ,,413558888,15,8.0,117.48121,23.579537,120.6,30,2024-04-20 19:27:53,53
