fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3888,,,,898522600,15,11.1,122.125468,25.372143,86.0,0,2024-04-16 05:24:21,2783
3499,,,,898522600,15,11.1,122.125468,25.372143,86.0,0,2024-04-16 05:26:31,2504
3745,,,ZHENGYU6HAO-2  100%,898522600,15,7.2,122.17962,25.38056,77.0,0,2024-04-16 05:48:20,2719
3955,,,ZHENGYU6HAO-2  100%,898522600,15,7.6,122.184452,25.381263,81.0,0,2024-04-16 05:50:29,2847
5125,,,,898522600,15,0.9,122.175058,25.387737,155.0,0,2024-04-16 06:20:56,3759
5032,,,,898522600,15,1.0,122.176905,25.38553,132.0,0,2024-04-16 06:58:05,3656
4969,,,ZHENGYU6HAO-2  100%,898522600,15,0.6,122.176983,25.385438,21.0,0,2024-04-16 07:00:16,3612
4879,,,ZHENGYU6HAO-2  100%,898522600,15,1.0,122.177163,25.385343,291.0,0,2024-04-16 07:04:55,3546
4756,,,ZHENGYU6HAO-2  100%,898522600,15,0.2,122.177492,25.385115,220.0,0,2024-04-16 07:18:50,3440
4953,,,,898522600,15,1.5,122.177677,25.385197,205.0,0,2024-04-16 07:35:20,3575
5246,,,ZHENGYU6HAO-2  100%,898522600,15,0.5,122.177735,25.385213,294.0,0,2024-04-16 07:37:32,3790
4870,,,ZHENGYU6HAO-2  100%,898522600,15,0.2,122.177517,25.386005,281.0,0,2024-04-16 07:46:51,3480
4943,,,,898522600,15,0.4,122.17833,25.385077,279.0,0,2024-04-16 08:15:20,3514
5360,,,ZHENGYU6HAO-2  100%,898522600,15,1.1,122.178642,25.384267,107.0,0,2024-04-16 08:44:12,3850
5457,,,,898522600,15,0.9,122.178522,25.384113,302.0,0,2024-04-16 08:51:18,3922
5356,,,,898522600,15,0.6,122.178627,25.38404,337.0,0,2024-04-16 09:09:52,3840
5220,,,ZHENGYU6HAO-2  100%,898522600,15,0.9,122.178413,25.384175,217.0,0,2024-04-16 09:12:04,3735
5681,,,ZHENGYU6HAO-2  100%,898522600,15,3.7,122.178368,25.384237,266.0,0,2024-04-16 09:21:19,4027
4995,,,ZHENGYU6HAO-2  100%,898522600,15,0.4,122.178462,25.384788,42.0,0,2024-04-16 09:49:13,3534
5052,,,,898522600,15,0.9,122.178393,25.384863,271.0,0,2024-04-16 10:05:35,3578
4830,,,ZHENGYU6HAO-2  100%,898522600,15,1.0,122.178462,25.385088,42.0,0,2024-04-16 10:19:33,3410
5578,,,ZHENGYU6HAO-2  100%,898522600,15,4.2,122.178207,25.38549,283.0,0,2024-04-16 10:35:37,3923
5173,,,ZHENGYU6HAO-2  100%,898522600,15,0.5,122.178348,25.38487,268.0,0,2024-04-16 10:44:53,3664
4883,,,ZHENGYU6HAO-2  100%,898522600,15,2.2,122.176323,25.384543,110.0,0,2024-04-16 11:12:47,3424
4894,,,,898522600,15,6.9,122.13339,25.310022,66.0,0,2024-04-17 05:09:52,3589
4918,,,ZHENGYU6HAO-2  100%,898522600,15,0.8,122.15287,25.317945,254.0,0,2024-04-17 05:38:12,3562
4952,,,ZHENGYU6HAO-2  100%,898522600,15,1.2,122.15163,25.31831,291.0,0,2024-04-17 05:47:39,3611
5014,,,ZHENGYU6HAO-2  100%,898522600,15,0.0,122.150028,25.31815,292.0,0,2024-04-17 06:06:19,3661
4704,,,ZHENGYU6HAO-2  100%,898522600,15,1.9,122.149972,25.318167,195.0,0,2024-04-17 06:15:45,3474
5065,,,,898522600,15,0.4,122.14966,25.317467,205.0,0,2024-04-17 06:23:19,3700
4950,,,ZHENGYU6HAO-2  100%,898522600,15,1.4,122.149568,25.317235,266.0,0,2024-04-17 06:27:58,3617
4879,,,ZHENGYU6HAO-2  100%,898522600,15,1.3,122.149738,25.317077,31.0,0,2024-04-17 06:34:44,3501
