fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
565,,,MINLONGYU63779----  ,412444563,15,5.3,118.15411,24.42069,61.2,30,2024-04-18 17:25:25,375
930,,,MINLONGYU63779----  ,412444563,15,5.8,118.162008,24.425085,46.7,30,2024-04-18 17:30:56,689
520,,,MINLONGYU63779----  ,412444563,15,3.4,118.166222,24.427925,42.2,30,2024-04-18 17:34:55,344
540,,,MINLONGYU63779----  ,412444563,15,5.0,118.164705,24.427055,232.6,30,2024-04-18 17:37:56,403
709,,,MINLONGYU63779----  ,412444563,15,5.2,118.160228,24.42386,226.3,30,2024-04-18 17:41:26,522
628,,,MINLONGYU63779----  ,412444563,15,1.3,118.158845,24.42231,167.5,30,2024-04-18 17:43:10,460
577,,,MINLONGYU63779----  ,412444563,15,4.2,118.167647,24.428582,55.1,30,2024-04-18 18:03:57,396
475,,,MINLONGYU63779----  ,412444563,15,7.2,118.163465,24.42542,247.6,30,2024-04-18 18:07:58,321
542,,,MINLONGYU63779----  ,412444563,15,0.4,118.160042,24.424452,266.0,30,2024-04-18 18:10:58,366
564,,,MINLONGYU63779----  ,412444563,15,1.0,118.159148,24.424303,258.6,30,2024-04-18 18:14:28,400
483,,,MINLONGYU63779----  ,412444563,15,0.7,118.15834,24.424187,275.3,30,2024-04-18 18:17:28,321
694,,,MINLONGYU63779----  ,412444563,15,0.9,118.156003,24.423585,242.4,30,2024-04-18 18:26:28,513
628,,,MINLONGYU63779----  ,412444563,15,1.2,118.163167,24.426108,96.4,30,2024-04-18 18:40:59,450
702,,,MINLONGYU63779----  ,412444563,15,1.2,118.163703,24.426288,74.2,30,2024-04-18 18:44:28,510
643,,,MINLONGYU63779----  ,412444563,15,0.7,118.16407,24.42665,339.9,30,2024-04-18 18:47:28,463
996,,,MINLONGYU63779----  ,412444563,15,1.8,118.16484,24.427302,60.4,30,2024-04-18 18:50:27,754
569,,,MINLONGYU63779----  ,412444563,15,0.5,118.165507,24.427727,159.9,30,2024-04-18 18:55:13,384
583,,,MINLONGYU63779----  ,412444563,15,0.2,118.166262,24.427647,338.9,30,2024-04-18 18:59:28,399
582,,,MINLONGYU63779----  ,412444563,15,0.7,118.166353,24.427598,246.0,30,2024-04-18 19:02:28,403
634,,,MINLONGYU63779----  ,412444563,15,1.0,118.165882,24.427897,265.8,30,2024-04-18 19:05:28,447
692,,,MINLONGYU63779----  ,412444563,15,6.9,118.158848,24.42562,230.6,30,2024-04-18 19:12:58,485
629,,,MINLONGYU63779----  ,412444563,15,1.0,118.157445,24.424852,80.4,30,2024-04-18 19:15:58,432
575,,,MINLONGYU63779----  ,412444563,15,0.7,118.156155,24.425373,302.9,30,2024-04-18 19:24:59,386
578,,,MINLONGYU63779----  ,412444563,15,1.0,118.155852,24.425882,26.7,30,2024-04-18 19:27:59,379
686,,,MINLONGYU63779----  ,412444563,15,0.5,118.156425,24.426525,230.0,30,2024-04-18 19:31:15,493
693,,,MINLONGYU63779----  ,412444563,15,0.3,118.157877,24.427245,15.8,30,2024-04-18 19:36:59,482
634,,,MINLONGYU63779----  ,412444563,15,1.8,118.158605,24.428163,246.5,30,2024-04-18 19:45:59,443
628,,,MINLONGYU63779----  ,412444563,15,5.9,118.155613,24.424083,212.0,30,2024-04-18 19:49:30,433
640,,,MINLONGYU63779----  ,412444563,15,5.9,118.151327,24.419692,229.3,30,2024-04-18 19:53:00,444
510,,,MINLONGYU63779----  ,412444563,15,6.1,118.145153,24.416047,233.7,30,2024-04-18 19:57:00,345
599,,,MINLONGYU63779----  ,412444563,15,7.4,118.021675,24.418398,87.5,30,2024-04-23 13:12:17,413
599,,,MINLONGYU63779----  ,412444563,15,7.9,118.058832,24.412938,103.0,30,2024-04-23 13:28:46,425
577,,,MINLONGYU63779----  ,412444563,15,2.2,118.108303,24.374855,151.5,30,2024-04-23 14:42:19,399
593,,,MINLONGYU63779----  ,412444563,15,3.0,118.113088,24.374637,26.1,30,2024-04-23 14:50:51,412
692,,,MINLONGYU63779----  ,412444563,15,2.6,118.113497,24.37773,355.4,30,2024-04-23 14:54:52,527
550,,,MINLONGYU63779----  ,412444563,15,0.3,118.113557,24.379267,336.8,30,2024-04-23 14:57:52,387
584,,,MINLONGYU63779----  ,412444563,15,0.9,118.114065,24.378902,331.7,30,2024-04-23 15:02:31,406
595,,,MINLONGYU63779----  ,412444563,15,3.0,118.113727,24.3794,330.2,30,2024-04-23 15:03:52,410
591,,,MINLONGYU63779----  ,412444563,15,2.2,118.119262,24.372633,142.9,30,2024-04-23 15:19:22,399
541,,,MINLONGYU63779----  ,412444563,15,2.3,118.122242,24.369198,140.6,30,2024-04-23 15:26:52,363
718,,,MINLONGYU63779----  ,412444563,15,1.6,118.122705,24.368107,321.8,30,2024-04-23 15:34:22,510
657,,,MINLONGYU63779----  ,412444563,15,1.5,118.123012,24.36798,139.9,30,2024-04-23 15:38:22,478
604,,,MINLONGYU63779----  ,412444563,15,0.3,118.123497,24.368182,3.0,30,2024-04-23 15:47:22,427
502,,,MINLONGYU63779----  ,412444563,15,0.3,118.123453,24.368408,78.6,30,2024-04-23 15:50:35,336
744,,,MINLONGYU63779----  ,412444563,15,0.2,118.123515,24.368365,170.8,30,2024-04-23 15:56:35,556
929,,,MINLONGYU63779----  ,412444563,15,0.8,118.123867,24.368182,33.7,30,2024-04-23 16:02:35,705
560,,,MINLONGYU63779----  ,412444563,15,1.4,118.123977,24.36838,140.0,30,2024-04-23 16:05:23,386
695,,,MINLONGYU63779----  ,412444563,15,3.7,118.12125,24.37002,305.6,30,2024-04-23 16:12:53,502
738,,,MINLONGYU63779----  ,412444563,15,4.9,118.117123,24.37267,318.8,30,2024-04-23 16:16:23,530
609,,,MINLONGYU63779----  ,412444563,15,5.2,118.114725,24.376842,343.4,30,2024-04-23 16:19:53,436
593,,,MINLONGYU63779----  ,412444563,15,5.1,118.113367,24.380253,335.1,30,2024-04-23 16:22:23,420
641,,,MINLONGYU63779----  ,412444563,15,2.3,118.115978,24.376277,143.2,30,2024-04-23 16:26:37,454
647,,,MINLONGYU63779----  ,412444563,15,0.9,118.1171,24.373033,53.9,30,2024-04-23 16:36:23,480
713,,,MINLONGYU63779----  ,412444563,15,3.5,118.120057,24.370422,322.2,30,2024-04-23 16:53:52,509
543,,,MINLONGYU63779----  ,412444563,15,0.0,118.121647,24.369518,101.8,30,2024-04-23 17:01:52,374
869,,,MINLONGYU63779----  ,412444563,15,1.3,118.12172,24.369382,138.6,30,2024-04-23 17:02:38,656
660,,,MINLONGYU63779----  ,412444563,15,0.9,118.123058,24.368377,54.2,30,2024-04-23 17:08:22,494
524,,,MINLONGYU63779----  ,412444563,15,0.3,118.124843,24.368057,74.4,30,2024-04-23 17:17:22,377
626,,,MINLONGYU63779----  ,412444563,15,0.2,118.125107,24.367907,197.3,30,2024-04-23 17:20:23,445
533,,,MINLONGYU63779----  ,412444563,15,5.3,118.124095,24.370407,324.0,30,2024-04-23 17:29:23,381
611,,,MINLONGYU63779----  ,412444563,15,5.5,118.120655,24.37475,322.1,30,2024-04-23 17:32:53,432
700,,,MINLONGYU63779----  ,412444563,15,5.6,118.116843,24.378933,320.9,30,2024-04-23 17:36:23,522
548,,,MINLONGYU63779----  ,412444563,15,5.0,118.101248,24.395587,321.3,30,2024-04-23 17:51:23,383
676,,,MINLONGYU63779----  ,412444563,15,4.8,118.083552,24.418563,334.6,30,2024-04-23 18:14:54,495
605,,,MINLONGYU63779----  ,412444563,15,5.4,118.081105,24.422582,330.7,30,2024-04-23 18:17:54,428
661,,,MINLONGYU63779----  ,412444563,15,5.7,118.075612,24.42942,321.0,30,2024-04-23 18:23:25,457
602,,,MINLONGYU63779----  ,412444563,15,5.3,118.072652,24.432338,301.5,30,2024-04-23 18:25:55,432
629,,,MINLONGYU63779----  ,412444563,15,3.4,118.065032,24.4315,240.3,30,2024-04-23 19:19:57,452
765,,,MINLONGYU63779----  ,412444563,15,4.0,118.060557,24.429845,250.0,30,2024-04-23 19:23:56,558
711,,,MINLONGYU63779----  ,412444563,15,4.7,118.054235,24.427525,256.2,30,2024-04-23 19:28:57,523
731,,,MINLONGYU63779----  ,412444563,15,4.7,118.052813,24.427205,253.5,30,2024-04-23 19:29:57,531
658,,,MINLONGYU63779----  ,412444563,15,4.8,118.042953,24.425035,256.2,30,2024-04-23 19:36:56,469
621,,,MINLONGYU63779----  ,412444563,15,5.1,118.025005,24.420687,250.7,30,2024-04-23 19:48:56,439
