fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5705,,,992417026         9V,992417026,15,2.9,121.964262,21.941968,227.3,0,2024-04-24 10:28:36,3607
5307,,,992417026         9V,992417026,15,2.9,121.964262,21.941968,227.3,0,2024-04-24 10:28:36,3329
5578,,,992417026         9V,992417026,15,2.9,121.964262,21.941968,227.3,0,2024-04-24 10:28:36,3527
4691,,,992417026         9V,992417026,15,0.3,121.688697,21.768832,158.4,0,2024-04-25 10:28:02,2966
5212,,,992417026         9V,992417026,15,0.3,121.688697,21.768832,158.4,0,2024-04-25 10:28:02,3308
5279,,,992417026         9V,992417026,15,0.3,121.688697,21.768832,158.4,0,2024-04-25 10:28:02,3348
5321,,,992417026         8V,992417026,15,4.7,121.706057,21.774123,305.4,0,2024-04-25 11:00:43,3380
5702,,,992417026         8V,992417026,15,4.7,121.706057,21.774123,305.4,0,2024-04-25 11:00:43,3615
5322,,,992417026         8V,992417026,15,4.7,121.706057,21.774123,305.4,0,2024-04-25 11:00:43,3345
5154,,,992417026         9V,992417026,15,7.0,121.638992,21.800798,268.7,0,2024-04-25 11:33:43,3227
5252,,,992417026         9V,992417026,15,6.6,121.630165,21.801472,276.1,0,2024-04-25 11:38:00,3320
5377,,,992417026         8V,992417026,15,6.5,121.621977,21.802145,281.5,0,2024-04-25 11:42:04,3445
5708,,,992417026         8V,992417026,15,5.9,121.614045,21.802885,272.0,0,2024-04-25 11:46:08,3669
6058,,,992417026         8V,992417026,15,5.9,121.614045,21.802885,272.0,0,2024-04-25 11:46:08,3953
5757,,,992417026         8V,992417026,15,6.6,121.598275,21.803922,273.3,0,2024-04-25 11:54:18,3717
5746,,,992417026         8V,992417026,15,6.6,121.598275,21.803922,273.3,0,2024-04-25 11:54:18,3707
5298,,,992417026         8V,992417026,15,6.6,121.598275,21.803922,273.3,0,2024-04-25 11:54:18,3388
5442,,,992417026         8V,992417026,15,8.9,121.250802,21.882318,89.1,0,2024-04-27 16:06:35,3494
5372,,,992417026         8V,992417026,15,9.1,121.26151,21.882342,89.6,0,2024-04-27 16:10:39,3447
5155,,,992417026         8V,992417026,15,8.4,121.272187,21.88223,92.0,0,2024-04-27 16:14:42,3318
5442,,,992417026         8V,992417026,15,8.4,121.272187,21.88223,92.0,0,2024-04-27 16:14:42,3526
5237,,,992417026         8V,992417026,15,8.4,121.272187,21.88223,92.0,0,2024-04-27 16:14:42,3371
5310,,,992417026         8V,992417026,15,8.8,121.305123,21.882158,85.8,0,2024-04-27 16:26:55,3452
5351,,,992417026         8V,992417026,15,8.8,121.305123,21.882158,85.8,0,2024-04-27 16:26:55,3483
5372,,,992417026         8V,992417026,15,9.0,121.327028,21.882378,86.9,0,2024-04-27 16:35:02,3512
5569,,,992417026         8V,992417026,15,8.4,121.337288,21.882252,90.2,0,2024-04-27 16:39:02,3645
5619,,,992417026         8V,992417026,15,8.8,121.347908,21.882177,91.3,0,2024-04-27 16:43:07,3699
