fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2122,,,YONG GANG 862,412357020,15,0.0,119.82222,26.187367,313.4,0,2024-04-16 00:21:37,1484
2766,,,YONG GANG 862,412357020,15,0.0,119.82233,26.187147,141.8,0,2024-04-16 01:24:37,1957
2161,,,YONG GANG 862,412357020,15,0.0,119.822405,26.187075,142.9,0,2024-04-16 01:51:38,1529
2666,,,YONG GANG 862,412357020,15,0.1,119.822337,26.187203,179.4,0,2024-04-16 06:09:41,1982
3054,,,YONG GANG 862,412357020,15,0.0,119.822345,26.18717,282.8,0,2024-04-16 06:21:41,2295
2335,,,YONG GANG 862,412357020,15,0.1,119.822375,26.187128,328.8,0,2024-04-16 06:36:40,1710
2550,,,YONG GANG 862,412357020,15,0.0,119.822542,26.187022,136.2,0,2024-04-16 07:00:41,1879
2576,,,YONG GANG 862,412357020,15,0.0,119.822623,26.18706,42.5,0,2024-04-16 07:06:41,1889
2975,,,YONG GANG 862,412357020,15,0.1,119.822627,26.187045,116.3,0,2024-04-16 07:45:43,2143
2549,,,YONG GANG 862,412357020,15,0.0,119.823108,26.18771,261.7,0,2024-04-16 09:00:49,1855
2637,,,YONG GANG 862,412357020,15,0.0,119.82317,26.187565,207.0,0,2024-04-16 09:30:53,1942
2418,,,YONG GANG 862,412357020,15,0.0,119.823142,26.187595,355.3,0,2024-04-16 09:36:53,1758
2421,,,YONG GANG 862,412357020,15,0.0,119.823185,26.187623,33.9,0,2024-04-16 09:42:54,1735
2467,,,YONG GANG 862,412357020,15,0.0,119.823193,26.187537,345.3,0,2024-04-16 10:00:56,1796
2404,,,YONG GANG 862,412357020,15,0.0,119.823187,26.187473,294.4,0,2024-04-16 10:21:57,1726
3590,,,YONG GANG 862,412357020,15,0.0,119.823178,26.187473,246.7,0,2024-04-16 10:27:58,2624
2655,,,YONG GANG 862,412357020,15,0.1,119.823227,26.187497,12.7,0,2024-04-16 10:30:59,1939
3591,,,YONG GANG 862,412357020,15,0.0,119.823255,26.187555,39.5,0,2024-04-16 10:36:59,2596
2906,,,YONG GANG 862,412357020,15,7.0,119.82785,26.14699,193.0,0,2024-04-16 13:05:17,2089
2585,,,YONG GANG 862,412357020,15,6.8,119.826602,26.141323,190.5,0,2024-04-16 13:08:16,1864
2813,,,YONG GANG 862,412357020,15,6.8,119.824575,26.131085,192.3,0,2024-04-16 13:13:47,2056
2898,,,YONG GANG 862,412357020,15,5.9,119.809522,26.089955,204.0,0,2024-04-16 13:36:49,2075
2938,,,YONG GANG 862,412357020,15,7.0,119.803327,26.082552,244.6,0,2024-04-16 13:41:50,2119
2788,,,YONG GANG 862,412357020,15,7.4,119.794477,26.083393,281.6,0,2024-04-16 13:45:50,2010
2414,,,YONG GANG 862,412357020,15,7.6,119.788825,26.08438,282.4,0,2024-04-16 13:48:22,1726
2189,,,YONG GANG 862,412357020,15,8.0,119.755938,26.088045,277.2,0,2024-04-16 14:02:22,1499
2171,,,YONG GANG 862,412357020,15,7.9,119.74986,26.0885,273.2,0,2024-04-16 14:04:52,1523
3188,,,YONG GANG 862,412357020,15,8.2,119.688672,26.098053,311.2,0,2024-04-16 14:29:54,2306
2667,,,YONG GANG 862,412357020,15,8.3,119.664757,26.114975,309.7,0,2024-04-16 14:41:55,1938
2513,,,YONG GANG 862,412357020,15,8.6,119.644143,26.12851,291.7,0,2024-04-16 14:51:56,1816
3410,,,YONG GANG 862,412357020,15,9.0,119.615248,26.134627,274.6,0,2024-04-16 15:02:26,2423
3044,,,YONG GANG 862,412357020,15,9.7,119.586825,26.13334,256.5,0,2024-04-16 15:12:27,2156
1928,,,YONG GANG 862,412357020,15,9.3,119.68727,26.098153,123.9,0,2024-04-28 18:49:12,1302
2157,,,YONG GANG 862,412357020,15,9.3,119.68727,26.098153,123.9,0,2024-04-28 18:49:12,1445
1703,,,YONG GANG 862,412357020,15,9.3,119.68727,26.098153,123.9,0,2024-04-28 18:49:12,1148
2071,,,YONG GANG 862,412357020,15,9.3,119.729175,26.090472,102.8,0,2024-04-28 19:04:12,1394
1814,,,YONG GANG 862,412357020,15,9.3,119.729175,26.090472,102.8,0,2024-04-28 19:04:12,1211
1956,,,YONG GANG 862,412357020,15,9.3,119.729175,26.090472,102.8,0,2024-04-28 19:04:12,1297
1695,,,YONG GANG 862,412357020,15,8.3,119.777013,26.084525,97.0,0,2024-04-28 19:22:43,1138
2501,,,YONG GANG 862,412357020,15,8.1,119.788408,26.083357,94.0,0,2024-04-28 19:27:13,1663
2128,,,YONG GANG 862,412357020,15,8.2,119.844555,26.134753,35.2,0,2024-04-28 20:03:44,1390
1963,,,YONG GANG 862,412357020,15,7.9,119.875545,26.181477,30.4,0,2024-04-28 20:28:15,1264
1915,,,YONG GANG 862,412357020,15,7.9,119.89029,26.204008,30.4,0,2024-04-28 20:40:15,1269
1701,,,YONG GANG 862,412357020,15,7.4,119.925703,26.259302,28.2,0,2024-04-28 21:09:15,1122
1579,,,YONG GANG 862,412357020,15,7.0,119.965545,26.32082,31.1,0,2024-04-28 21:44:45,1030
1627,,,YONG GANG 862,412357020,15,7.2,119.968352,26.325083,31.0,0,2024-04-28 21:47:15,1068
2492,,,YONG GANG 862,412357020,15,7.2,119.968352,26.325083,31.0,0,2024-04-28 21:47:15,1639
1739,,,YONG GANG 862,412357020,15,7.0,119.980615,26.341358,33.7,0,2024-04-28 21:57:16,1144
