fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4826,,,TAIZHANGFU01185-399%,11850003,15,0.0,118.892405,24.794373,51.0,0,2024-04-19 14:08:05,3260
4489,,,TAIZHANGFU01185-399%,11850003,15,0.0,118.893418,24.79514,40.0,0,2024-04-19 14:33:52,3050
4316,,,TAIZHANGFU01185-399%,11850003,15,0.1,118.893962,24.795593,39.0,0,2024-04-19 14:45:06,2915
4554,,,TAIZHANGFU01185-399%,11850003,15,0.1,118.894507,24.796162,38.0,0,2024-04-19 14:56:21,3089
4564,,,TAIZHANGFU01185-399%,11850003,15,0.1,118.8952,24.796747,52.0,0,2024-04-19 15:07:41,3081
4437,,,TAIZHANGFU01185-399%,11850003,15,0.1,118.896032,24.797908,46.0,0,2024-04-19 15:35:51,2986
4826,,,TAIZHANGFU01185-399%,11850003,15,0.0,118.896223,24.798307,226.0,0,2024-04-19 15:49:55,3227
4645,,,TAIZHANGFU01185-399%,11850003,15,0.2,118.897237,24.800165,22.0,0,2024-04-19 16:12:29,3193
4907,,,TAIZHANGFU01185-399%,11850003,15,0.4,118.887967,24.79412,51.0,0,2024-04-21 05:25:04,3561
5015,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.892587,24.799512,32.0,0,2024-04-21 05:54:13,3627
4810,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.894453,24.802282,26.0,0,2024-04-21 06:13:21,3467
5068,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.895967,24.804613,35.0,0,2024-04-21 06:29:55,3639
4850,,,TAIZHANGFU01185-399%,11850003,15,0.2,118.899242,24.809858,35.0,0,2024-04-21 07:16:47,3483
4794,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.9013,24.811987,63.0,0,2024-04-21 07:39:04,3449
4878,,,TAIZHANGFU01185-399%,11850003,15,0.2,118.901525,24.812618,43.0,0,2024-04-21 07:47:40,3499
4945,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.851627,24.691253,19.0,0,2024-04-22 07:09:19,3582
4184,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.90306,24.723433,42.0,0,2024-04-29 08:46:50,2825
4143,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.90306,24.723433,42.0,0,2024-04-29 08:46:50,2797
4245,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.90306,24.723433,42.0,0,2024-04-29 08:46:50,2842
4330,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.905727,24.726767,37.0,0,2024-04-29 09:12:07,2943
4547,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.905727,24.726767,37.0,0,2024-04-29 09:12:07,3050
4257,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.905727,24.726767,37.0,0,2024-04-29 09:12:07,2836
4167,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.907467,24.729087,27.0,0,2024-04-29 09:29:04,2741
4051,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.908053,24.729925,38.0,0,2024-04-29 09:34:49,2741
4250,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.908393,24.730308,40.0,0,2024-04-29 09:37:37,2866
4383,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.908927,24.731192,38.0,0,2024-04-29 09:43:15,2939
4115,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.908927,24.731192,38.0,0,2024-04-29 09:43:15,2775
4211,,,TAIZHANGFU01185-399%,11850003,15,0.3,118.908927,24.731192,38.0,0,2024-04-29 09:43:15,2828
4044,,,TAIZHANGFU01185-399%,11850003,15,0.4,118.910112,24.733067,36.0,0,2024-04-29 09:54:38,2714
4491,,,TAIZHANGFU01185-399%,11850003,15,0.4,118.910367,24.733653,21.0,0,2024-04-29 09:57:28,3010
4272,,,TAIZHANGFU01185-399%,11850003,15,0.4,118.910367,24.733653,21.0,0,2024-04-29 09:57:28,2889
4115,,,TAIZHANGFU01185-399%,11850003,15,0.5,118.911807,24.735495,27.0,0,2024-04-29 10:06:06,2787
4168,,,TAIZHANGFU01185-399%,11850003,15,0.5,118.911807,24.735495,27.0,0,2024-04-29 10:06:06,2812
4446,,,TAIZHANGFU01185-399%,11850003,15,0.5,118.911807,24.735495,27.0,0,2024-04-29 10:06:06,3010
