fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4802,,,YUWANGBIAO11217-99%,11217022,15,8.3,119.249828,23.26666,301.2,0,2024-04-22 05:44:37,3451
5073,,,YUWANGBIAO11217-99%,11217022,15,6.1,119.242537,23.270377,289.0,0,2024-04-22 05:48:57,3670
5147,,,YUWANGBIAO11217-99%,11217022,15,1.8,119.178535,23.270783,170.0,0,2024-04-22 06:39:01,3728
5163,,,YUWANGBIAO11217-99%,11217022,15,3.1,119.176307,23.274028,330.8,0,2024-04-22 06:43:16,3761
5165,,,YUWANGBIAO11217-99%,11217022,15,2.9,119.174692,23.276935,334.1,0,2024-04-22 06:47:31,3718
5166,,,YUWANGBIAO11217-99%,11217022,15,2.7,119.173245,23.279732,334.1,0,2024-04-22 06:51:46,3719
5109,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.172492,23.28117,334.3,0,2024-04-22 06:53:55,3683
5216,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.170978,23.28404,335.4,0,2024-04-22 06:58:14,3768
5163,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.169567,23.28683,334.6,0,2024-04-22 07:02:31,3734
5387,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.16817,23.289743,335.9,0,2024-04-22 07:06:47,3902
5117,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.167515,23.291188,337.3,0,2024-04-22 07:08:55,3695
5247,,,YUWANGBIAO11217-99%,11217022,15,2.9,119.165368,23.295693,335.8,0,2024-04-22 07:15:21,3801
5383,,,YUWANGBIAO11217-99%,11217022,15,3.0,119.164085,23.29875,342.6,0,2024-04-22 07:19:40,3904
5287,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.162543,23.301638,335.7,0,2024-04-22 07:23:57,3833
5202,,,YUWANGBIAO11217-99%,11217022,15,2.8,119.161203,23.304562,337.2,0,2024-04-22 07:28:14,3759
5545,,,YUWANGBIAO11217-99%,11217022,15,3.1,119.159953,23.307582,342.5,0,2024-04-22 07:32:35,3996
5164,,,YUWANGBIAO11217-99%,11217022,15,3.0,119.15917,23.309127,335.0,0,2024-04-22 07:34:54,3729
5318,,,YUWANGBIAO11217-99%,11217022,15,2.1,119.158018,23.311732,339.6,0,2024-04-22 07:38:52,3820
