fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1338,,       ,,412442748,15,0.2,117.921577,24.122353,172.4,30,2024-04-16 00:33:44,1008
1202,,       ,,412442748,15,0.1,117.921585,24.122512,130.3,30,2024-04-16 00:45:43,941
860,,       ,,412442748,15,0.3,117.921513,24.122202,145.9,30,2024-04-16 01:09:44,661
883,,       ,,412442748,15,0.3,117.921883,24.122002,0.0,30,2024-04-16 02:03:50,680
1016,,       ,,412442748,15,0.2,117.92167,24.122202,123.6,30,2024-04-16 02:51:59,786
887,,       ,,412442748,15,0.1,117.92142,24.122435,0.0,30,2024-04-16 03:51:47,674
732,,       ,,412442748,15,0.3,117.921478,24.12229,90.9,30,2024-04-17 00:22:19,563
1489,,       ,,412442748,15,0.3,117.921355,24.122308,70.7,30,2024-04-17 01:52:10,1136
787,,       ,,412442748,15,0.0,117.92137,24.122227,158.6,30,2024-04-17 03:46:13,592
1331,,       ,,412442748,15,0.0,117.921327,24.122322,202.8,30,2024-04-17 05:22:17,1069
1063,,       ,,412442748,15,0.2,117.921423,24.122268,319.1,30,2024-04-17 09:28:20,853
1145,,       ,,412442748,15,0.2,117.921347,24.12229,40.4,30,2024-04-17 10:10:22,912
918,,       ,,412442748,15,0.2,117.920915,24.122145,60.6,30,2024-04-17 10:28:22,739
959,,       ,,412442748,15,0.0,117.92135,24.122365,0.0,30,2024-04-17 12:04:23,776
1043,,       ,,412442748,15,0.3,117.921352,24.122403,353.0,30,2024-04-17 14:10:25,822
1254,,       ,,412442748,15,0.0,117.921392,24.122508,0.0,30,2024-04-17 14:28:25,896
1015,,       ,,412442748,15,0.2,117.921355,24.122372,163.7,30,2024-04-17 14:52:28,776
1115,,       ,,412442748,15,0.2,117.921325,24.122297,0.0,30,2024-04-17 23:46:37,834
920,,       ,,412442748,15,0.2,117.921348,24.122357,0.0,30,2024-04-18 01:07:48,693
1193,,       ,,412442748,15,0.0,117.921158,24.122372,153.6,30,2024-04-18 01:46:39,918
965,,       ,,412442748,15,0.2,117.92144,24.12242,334.8,30,2024-04-18 03:10:46,765
1504,,       ,,412442748,15,0.1,117.921292,24.122327,148.8,30,2024-04-18 03:22:40,1075
1191,,       ,,412442748,15,0.2,117.921545,24.122285,0.0,30,2024-04-18 04:10:49,935
657,,       ,,412442748,15,0.3,117.921448,24.122247,133.3,30,2024-04-18 11:05:01,459
1084,,       ,,412442748,15,0.2,117.921333,24.122308,273.9,30,2024-04-18 11:16:53,815
839,,       ,,412442748,15,0.1,117.921317,24.122447,338.3,30,2024-04-18 12:04:58,614
1148,,       ,,412442748,15,0.2,117.921765,24.122525,262.3,30,2024-04-19 00:05:09,847
968,,       ,,412442748,15,0.0,117.921692,24.122478,7.3,30,2024-04-19 00:17:17,743
963,,       ,,412442748,15,0.2,117.92172,24.122497,50.5,30,2024-04-19 00:35:09,727
964,,       ,,412442748,15,0.1,117.921567,24.122367,3.0,30,2024-04-19 01:11:11,698
1081,,       ,,412442748,15,0.3,117.921548,24.121652,155.5,30,2024-04-19 02:05:12,767
767,,       ,,412442748,15,0.3,117.921568,24.12215,70.7,30,2024-04-19 02:59:15,566
727,,       ,,412442748,15,0.3,117.921788,24.122242,187.4,30,2024-04-19 03:59:14,524
720,,       ,,412442748,15,0.2,117.921348,24.122358,130.0,30,2024-04-19 04:17:15,522
861,,       ,,412442748,15,0.0,117.921508,24.122038,121.4,30,2024-04-19 04:59:15,651
1139,,       ,,412442748,15,0.2,117.921633,24.122018,325.8,30,2024-04-19 05:41:16,857
1162,,       ,,412442748,15,0.3,117.921638,24.122037,143.3,30,2024-04-19 05:53:16,900
1384,,       ,,412442748,15,0.2,117.921485,24.122125,0.0,30,2024-04-19 10:59:21,1068
1052,,       ,,412442748,15,0.0,117.921677,24.12205,121.8,30,2024-04-19 12:53:37,836
1254,,       ,,412442748,15,0.1,117.921425,24.122472,262.7,30,2024-04-19 15:53:26,969
1676,,       ,,412442748,15,0.2,117.921143,24.122515,192.8,30,2024-04-20 01:47:41,1233
1380,,       ,,412442748,15,0.1,117.921565,24.122413,354.3,30,2024-04-20 02:11:42,1107
791,,       ,,412442748,15,0.3,117.921992,24.122683,50.5,30,2024-04-20 02:59:51,614
1192,,       ,,412442748,15,0.1,117.921622,24.122515,273.3,30,2024-04-20 03:35:42,980
990,,       ,,412442748,15,0.3,117.921555,24.1223,135.6,30,2024-04-20 12:53:55,768
1379,,       ,,412442748,15,0.0,117.921748,24.122365,0.0,30,2024-04-20 14:17:58,1072
788,,       ,,412442748,15,0.1,117.921335,24.122328,211.6,30,2024-04-21 01:12:16,593
728,,       ,,412442748,15,0.1,117.921347,24.122353,0.0,30,2024-04-21 01:36:11,553
1446,,       ,,412442748,15,0.1,117.921438,24.122392,0.0,30,2024-04-21 01:48:12,1105
1309,,       ,,412442748,15,0.0,117.92134,24.12226,225.9,30,2024-04-21 02:54:14,1050
1302,,       ,,412442748,15,0.3,117.92138,24.122358,90.9,30,2024-04-21 03:36:16,1051
1336,,       ,,412442748,15,0.2,117.921462,24.122462,111.7,30,2024-04-21 04:30:24,1062
1373,,       ,,412442748,15,0.2,117.921357,24.122253,0.0,30,2024-04-21 05:36:20,1122
1375,,       ,,412442748,15,0.1,117.921445,24.122333,303.3,30,2024-04-21 12:54:37,1122
1148,,       ,,412442748,15,0.2,117.921302,24.122387,192.4,30,2024-04-21 15:18:32,919
1146,,       ,,412442748,15,0.1,117.92137,24.12239,237.9,30,2024-04-21 15:48:35,898
1092,,       ,,412442748,15,2.9,117.921427,24.122195,249.2,30,2024-04-22 01:24:53,879
