fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5845,,,,600935403,15,10.0,120.937768,27.503803,222.6,0,2024-04-26 04:38:16,3969
5673,,,,600935403,15,10.0,120.937768,27.503803,222.6,0,2024-04-26 04:38:16,3842
5567,,,,600935403,15,10.0,120.937768,27.503803,222.6,0,2024-04-26 04:38:16,3771
5239,,,,600935403,15,10.1,120.871833,27.437073,218.5,0,2024-04-26 05:09:46,3518
5535,,,,600935403,15,10.1,120.871833,27.437073,218.5,0,2024-04-26 05:09:46,3754
5696,,1234567,,600935403,15,10.1,120.855723,27.41937,216.9,30,2024-04-26 05:17:46,3898
5452,,1234567,,600935403,15,10.0,120.849472,27.41117,213.6,30,2024-04-26 05:21:16,3739
5668,,1234567,,600935403,15,9.7,120.844288,27.404237,212.2,30,2024-04-26 05:24:16,3870
5574,,1234567,,600935403,15,9.9,120.833883,27.390518,214.7,30,2024-04-26 05:30:16,3807
5383,,1234567,,600935403,15,9.9,120.824662,27.381253,229.4,30,2024-04-26 05:34:46,3674
5497,,1234567,,600935403,15,9.7,120.816962,27.374357,222.2,30,2024-04-26 05:38:16,3776
5748,,1234567,,600935403,15,9.7,120.816962,27.374357,222.2,30,2024-04-26 05:38:16,3947
5602,,1234567,,600935403,15,9.7,120.816962,27.374357,222.2,30,2024-04-26 05:38:16,3833
5647,,1234567,,600935403,15,9.7,120.816962,27.374357,222.2,30,2024-04-26 05:38:16,3874
6063,,1234567,,600935403,15,10.1,120.740435,27.303548,223.8,30,2024-04-26 06:13:16,4178
6190,,1234567,,600935403,15,10.3,120.728018,27.290475,216.0,30,2024-04-26 06:19:16,4256
5695,,1234567,,600935403,15,10.0,120.725483,27.286863,211.4,30,2024-04-26 06:20:46,3921
5871,,1234567,,600935403,15,10.0,120.725483,27.286863,211.4,30,2024-04-26 06:20:46,4028
6310,,1234567,,600935403,15,10.0,120.725483,27.286863,211.4,30,2024-04-26 06:20:46,4339
6024,,1234567,,600935403,15,10.2,120.620427,27.202387,234.4,30,2024-04-26 07:04:46,4111
5748,,1234567,,600935403,15,9.8,120.601768,27.189613,224.7,30,2024-04-26 07:12:16,3914
6002,,1234567,,600935403,15,9.7,120.59364,27.18167,223.0,30,2024-04-26 07:16:16,4069
6062,,1234567,,600935403,15,9.6,120.58443,27.174588,217.1,30,2024-04-26 07:20:16,4151
5848,,1234567,,600935403,15,9.8,120.579212,27.169618,228.5,30,2024-04-26 07:22:46,3998
5742,,1234567,,600935403,15,9.8,120.566845,27.159172,225.3,30,2024-04-26 07:28:16,3918
5428,,,1,600935403,15,10.2,120.55771,27.151437,230.4,0,2024-04-26 07:32:16,3704
5431,,,1,600935403,15,10.3,120.546022,27.143982,239.4,0,2024-04-26 07:36:46,3693
5550,,,1,600935403,15,10.6,120.53605,27.13913,243.8,0,2024-04-26 07:40:16,3750
5542,,1234567,,600935403,15,10.5,120.520877,27.133603,248.6,30,2024-04-26 07:45:16,3737
5995,,1234567,,600935403,15,10.5,120.520877,27.133603,248.6,30,2024-04-26 07:45:16,4078
5782,,1234567,,600935403,15,10.0,120.498942,27.130083,279.3,30,2024-04-26 07:52:16,3922
5820,,1234567,,600935403,15,10.3,120.495807,27.130598,276.8,30,2024-04-26 07:53:16,3927
5479,,1234567,,600935403,15,11.3,120.472822,27.133808,298.3,30,2024-04-26 08:00:16,3708
5351,,1234567,,600935403,15,11.1,120.464692,27.1367,291.1,30,2024-04-26 08:02:46,3603
5184,,1234567,,600935403,15,11.1,120.464692,27.1367,291.1,30,2024-04-26 08:02:46,3478
5607,,1234567,,600935403,15,11.1,120.464692,27.1367,291.1,30,2024-04-26 08:02:46,3765
5858,,1234567,,600935403,15,11.7,120.430748,27.156745,273.1,30,2024-04-26 08:14:46,3948
5749,,1234567,,600935403,15,11.7,120.430748,27.156745,273.1,30,2024-04-26 08:14:46,3848
5568,,1234567,,600935403,15,11.7,120.430748,27.156745,273.1,30,2024-04-26 08:14:46,3738
5922,,1234567,,600935403,15,10.7,120.383752,27.208405,0.3,30,2024-04-26 08:39:46,3991
5896,,1234567,,600935403,15,10.7,120.383752,27.208405,0.3,30,2024-04-26 08:39:46,3952
5299,,1234567,,600935403,15,10.7,120.383752,27.208405,0.3,30,2024-04-26 08:39:46,3558
