fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4388,,,YOU MEI 88          ,416006119,15,8.4,121.086707,25.080335,69.3,30,2024-04-26 04:53:15,2986
4118,,,YOU MEI 88          ,416006119,15,4.2,121.092,25.083638,30.1,30,2024-04-26 04:56:31,2793
4263,,,YOU MEI 88          ,416006119,15,0.9,121.09268,25.083505,108.8,30,2024-04-26 04:59:27,2856
3874,,,YOU MEI 88          ,416006119,15,2.3,121.09384,25.083152,29.9,30,2024-04-26 05:05:18,2627
3926,,,,416006119,15,2.5,121.094333,25.082925,25.7,30,2024-04-26 05:07:46,2633
4052,,,,416006119,15,2.5,121.095187,25.083462,18.1,30,2024-04-26 05:14:10,2757
4326,,,YOU MEI 88          ,416006119,15,0.1,121.0956,25.083543,40.5,30,2024-04-26 05:18:36,2965
4432,,,YOU MEI 88          ,416006119,15,0.2,121.096027,25.08307,8.2,30,2024-04-26 05:22:17,3028
4503,,,,416006119,15,4.0,121.0958,25.083273,349.8,30,2024-04-26 05:26:28,3094
3823,,,YOU MEI 88          ,416006119,15,0.5,121.09572,25.083635,174.1,30,2024-04-26 05:29:28,2611
3778,,,YOU MEI 88          ,416006119,15,0.4,121.09604,25.082977,224.2,30,2024-04-26 05:34:45,2563
3563,,,,416006119,15,1.6,121.096013,25.083038,346.5,30,2024-04-26 05:38:02,2439
3866,,,YOU MEI 88          ,416006119,15,3.5,121.097187,25.083978,68.3,30,2024-04-26 05:42:18,2652
4256,,,YOU MEI 88          ,416006119,15,1.2,121.096267,25.083457,326.3,30,2024-04-26 05:46:33,2920
4025,,,,416006119,15,0.8,121.09608,25.082987,251.9,30,2024-04-26 05:50:14,2745
3749,,,,416006119,15,2.6,121.093973,25.085022,347.8,30,2024-04-26 05:54:35,2558
3992,,,YOU MEI 88          ,416006119,15,3.1,121.096853,25.084823,173.4,30,2024-04-26 05:59:06,2712
4011,,,YOU MEI 88          ,416006119,15,2.8,121.094253,25.084767,335.3,30,2024-04-26 06:02:13,2711
4062,,,YOU MEI 88          ,416006119,15,3.4,121.093627,25.085458,288.1,30,2024-04-26 06:06:56,2768
4303,,,YOU MEI 88          ,416006119,15,2.2,121.093893,25.087207,80.3,30,2024-04-26 06:10:56,2930
4187,,,YOU MEI 88          ,416006119,15,6.8,121.094173,25.083788,169.8,30,2024-04-26 06:15:15,2875
4404,,,YOU MEI 88          ,416006119,15,5.7,121.095987,25.083377,352.2,30,2024-04-26 06:18:58,3007
4356,,,YOU MEI 88          ,416006119,15,1.0,121.096093,25.085473,200.3,30,2024-04-26 06:23:10,2975
4355,,,YOU MEI 88          ,416006119,15,2.7,121.09384,25.084727,225.4,30,2024-04-26 06:27:04,2968
4509,,,YOU MEI 88          ,416006119,15,1.4,121.09196,25.0856,226.7,30,2024-04-26 06:31:03,3075
4569,,,YOU MEI 88          ,416006119,15,1.0,121.091213,25.085197,227.8,30,2024-04-26 06:35:11,3143
4367,,,YOU MEI 88          ,416006119,15,4.5,121.092547,25.085952,59.1,30,2024-04-26 06:38:52,2998
4695,,,YOU MEI 88          ,416006119,15,0.1,121.092347,25.085793,314.4,30,2024-04-26 06:39:50,3217
4543,,,YOU MEI 88          ,416006119,15,0.1,121.092347,25.085793,314.4,30,2024-04-26 06:39:50,3111
4317,,,YOU MEI 88          ,416006119,15,0.1,121.092347,25.085793,314.4,30,2024-04-26 06:39:50,2942
4486,,,YOU MEI 88          ,416006119,15,0.8,121.092653,25.082317,158.6,30,2024-04-27 05:55:44,3094
4122,,,YOU MEI 88          ,416006119,15,0.8,121.092653,25.082317,158.6,30,2024-04-27 05:55:44,2853
3812,,,YOU MEI 88          ,416006119,15,0.8,121.092653,25.082317,158.6,30,2024-04-27 05:55:44,2606
