fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5718,,,128.0,412021086,15,0.2,120.471283,26.946033,88.8,30,2024-04-17 20:23:28,3813
6040,,128.0,,412021086,15,0.3,120.47128,26.94616,318.8,30,2024-04-17 20:55:22,4039
5914,,,128.0,412021086,15,0.1,120.47125,26.946167,290.9,30,2024-04-17 21:10:50,3959
5831,,,128.0,412021086,15,7.4,120.470987,26.945387,214.9,30,2024-04-18 05:16:10,3970
5687,,,128.0,412021086,15,5.3,120.46976,26.940153,194.0,30,2024-04-18 05:19:10,3854
5836,,,128.0,412021086,15,5.0,120.46936,26.937112,166.5,0,2024-04-18 05:22:10,3928
5827,,,128.0,412021086,15,8.3,120.470033,26.8982,176.5,30,2024-04-18 05:40:51,3959
5721,,,128.0,412021086,15,8.3,120.4698,26.871185,180.5,0,2024-04-18 05:52:10,3838
5804,,,128.0,412021086,15,8.5,120.46912,26.851923,176.0,0,2024-04-18 06:00:10,3908
6067,,,128.0,412021086,15,9.2,120.4698,26.82538,179.4,0,2024-04-18 06:10:40,4099
6007,,,128.0,412021086,15,9.6,120.469613,26.812465,186.0,0,2024-04-18 06:15:40,4059
5847,,,128.0,412021086,15,9.3,120.4697,26.799917,173.8,30,2024-04-18 06:20:33,3896
5682,,,128.0,412021086,15,7.5,120.47335,26.8155,18.0,30,2024-04-18 06:32:21,3783
6143,,,128.0,412021086,15,7.1,120.474307,26.817995,15.5,30,2024-04-18 06:33:40,4141
6265,,128.0,,412021086,15,7.9,120.473253,26.833408,357.2,30,2024-04-18 06:40:40,4258
5940,,128.0,,412021086,15,7.4,120.473613,26.836642,1.2,30,2024-04-18 06:42:10,4006
6023,,128.0,,412021086,15,8.0,120.47564,26.858535,1.9,30,2024-04-18 06:52:10,4035
6375,,128.0,,412021086,15,6.8,120.476373,26.889595,172.5,30,2024-04-18 07:15:39,4297
6215,,128.0,,412021086,15,6.4,120.475547,26.871167,174.2,30,2024-04-18 07:26:09,4185
5933,,128.0,,412021086,15,5.2,120.4724,26.82784,101.7,30,2024-04-18 08:07:10,3924
6074,,128.0,,412021086,15,3.2,120.47724,26.826803,121.5,30,2024-04-18 08:10:10,4015
6081,,,128.0,412021086,15,1.6,120.477917,26.826033,137.3,30,2024-04-18 08:12:01,4020
6322,,,128.0,412021086,15,1.4,120.477187,26.824372,214.4,30,2024-04-18 08:17:10,4212
6406,,,128.0,412021086,15,1.7,120.475433,26.822483,221.2,30,2024-04-18 08:24:27,4246
6295,,,128.0,412021086,15,1.4,120.47325,26.81995,211.2,30,2024-04-18 08:34:03,4159
5976,,,128.0,412021086,15,1.1,120.471867,26.81845,204.7,30,2024-04-18 08:39:53,3920
6043,,,128.0,412021086,15,1.6,120.47105,26.817533,226.0,30,2024-04-18 08:43:34,3958
6258,,,128.0,412021086,15,1.9,120.470067,26.816417,222.3,30,2024-04-18 08:47:59,4097
5812,,,128.0,412021086,15,2.3,120.48608,26.8124,13.1,30,2024-04-18 09:13:45,3681
5715,,,128.0,412021086,15,1.6,120.486667,26.815733,6.3,30,2024-04-18 09:20:18,3642
6036,,,128.0,412021086,15,2.0,120.48735,26.818933,359.9,0,2024-04-18 09:26:53,3891
5716,,,128.0,412021086,15,1.7,120.489617,26.824115,33.7,30,2024-04-18 09:40:10,3624
5413,,128.0,,412021086,15,2.4,120.491013,26.828467,22.4,30,2024-04-18 09:49:52,3411
5833,,128.0,,412021086,15,1.3,120.491027,26.830008,317.8,30,2024-04-18 09:53:21,3708
6037,,,128.0,412021086,15,2.1,120.49905,26.850533,37.4,30,2024-04-18 10:46:16,3817
6008,,,128.0,412021086,15,2.6,120.49992,26.851427,28.5,30,2024-04-18 10:48:26,3765
5949,,,128.0,412021086,15,1.5,120.50316,26.858228,359.6,30,2024-04-18 11:03:55,3728
6237,,,128.0,412021086,15,2.1,120.503933,26.865017,32.4,30,2024-04-18 11:17:49,3973
6007,,,128.0,412021086,15,2.1,120.505533,26.866767,49.9,30,2024-04-18 11:22:15,3788
6063,,,128.0,412021086,15,2.1,120.50604,26.8684,84.1,30,2024-04-18 11:26:34,3828
5870,,,128.0,412021086,15,2.5,120.502833,26.876232,102.5,30,2024-04-18 11:59:43,3657
5729,,,128.0,412021086,15,1.5,120.505067,26.87545,110.6,30,2024-04-18 12:06:18,3561
5819,,,128.0,412021086,15,2.6,120.503833,26.874667,263.1,30,2024-04-18 12:10:44,3606
5753,,,128.0,412021086,15,3.5,120.501667,26.874392,139.7,30,2024-04-18 12:20:02,3568
5739,,,128.0,412021086,15,1.3,120.502433,26.873617,132.3,30,2024-04-18 12:24:40,3595
5762,,,128.0,412021086,15,2.1,120.503433,26.872165,113.3,30,2024-04-18 12:28:21,3582
5657,,,128.0,412021086,15,1.6,120.503507,26.870515,172.9,30,2024-04-18 12:32:25,3502
5744,,,128.0,412021086,15,1.5,120.502383,26.868283,172.0,30,2024-04-18 12:37:51,3547
5493,,,128.0,412021086,15,2.0,120.50225,26.8659,201.8,30,2024-04-18 12:43:02,3416
5811,,,128.0,412021086,15,1.9,120.502533,26.864248,174.8,30,2024-04-18 12:47:27,3652
5773,,,128.0,412021086,15,1.6,120.504417,26.8572,189.9,30,2024-04-18 13:02:09,3588
5858,,,128.0,412021086,15,1.6,120.50385,26.85595,189.9,30,2024-04-18 13:05:04,3642
5420,,,128.0,412021086,15,2.3,120.502767,26.854933,193.2,30,2024-04-18 13:09:29,3358
5641,,128.0,,412021086,15,2.6,120.501333,26.852007,186.2,30,2024-04-18 13:16:12,3525
5598,,,128.0,412021086,15,1.8,120.5001,26.849033,204.5,30,2024-04-18 13:22:41,3468
