fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2097,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.868933,24.903905,200.0,0,2024-04-18 11:36:59,1357
2046,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868933,24.903907,200.0,0,2024-04-18 11:40:57,1342
1991,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868927,24.90387,200.0,0,2024-04-18 11:44:57,1312
1959,,,JIN CAI MAN 1     9V,994161205,15,0.0,121.868943,24.903888,200.0,0,2024-04-18 11:48:57,1258
2038,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.86895,24.903912,200.0,0,2024-04-18 11:52:57,1335
1977,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.868908,24.903865,200.0,0,2024-04-18 11:56:57,1282
2213,,,JIN CAI MAN 1     9V,994161205,15,0.0,121.86897,24.90392,200.0,0,2024-04-18 12:00:57,1442
2016,,,JIN CAI MAN 1     8V,994161205,15,0.2,121.868985,24.903898,200.0,0,2024-04-18 12:02:57,1321
2641,,,JIN CAI MAN 1     9V,994161205,15,0.2,121.868968,24.903923,200.0,0,2024-04-18 12:08:57,1714
2350,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868957,24.903895,200.0,0,2024-04-18 12:12:55,1501
1984,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868958,24.9039,200.0,0,2024-04-18 12:16:55,1269
2233,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868942,24.90391,200.0,0,2024-04-18 12:20:54,1431
1899,,,JIN CAI MAN 1     9V,994161205,15,0.1,121.868918,24.903872,200.0,0,2024-04-18 12:24:53,1246
2641,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.868963,24.90389,200.0,0,2024-04-18 12:28:51,1701
2239,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868948,24.903892,200.0,0,2024-04-18 12:32:52,1428
2512,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.86898,24.903885,200.0,0,2024-04-18 12:35:51,1600
1842,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.868928,24.903847,200.0,0,2024-04-18 12:41:51,1155
2039,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.86897,24.90387,200.0,0,2024-04-18 12:43:49,1317
2109,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.868943,24.903887,200.0,0,2024-04-18 12:47:49,1376
2413,,,JIN CAI MAN 1     8V,994161205,15,0.0,121.868915,24.903852,200.0,0,2024-04-18 12:52:47,1558
2630,,,JIN CAI MAN 1     8V,994161205,15,0.2,121.868993,24.903927,200.0,0,2024-04-18 12:57:47,1672
2021,,,JIN CAI MAN 1     8V,994161205,15,0.3,121.868945,24.903863,200.0,0,2024-04-18 13:02:46,1298
2163,,,JIN CAI MAN 1     8V,994161205,15,0.6,121.868963,24.903897,325.2,0,2024-04-18 13:06:46,1380
1988,,,JIN CAI MAN 1     8V,994161205,15,0.4,121.86891,24.903963,200.0,0,2024-04-18 13:10:46,1279
1843,,,JIN CAI MAN 1     9V,994161205,15,0.1,121.868867,24.903828,200.0,0,2024-04-18 13:14:46,1185
1942,,,JIN CAI MAN 1     9V,994161205,15,0.1,121.868967,24.903833,200.0,0,2024-04-18 13:18:45,1252
2182,,,JIN CAI MAN 1     8V,994161205,15,0.4,121.86897,24.903817,200.0,0,2024-04-18 13:22:45,1405
2154,,,JIN CAI MAN 1     8V,994161205,15,0.4,121.869013,24.903795,200.0,0,2024-04-18 13:26:45,1341
2229,,,JIN CAI MAN 1     8V,994161205,15,0.3,121.869083,24.903793,200.0,0,2024-04-18 13:28:45,1400
2181,,,JIN CAI MAN 1     9V,994161205,15,0.0,121.869018,24.903823,200.0,0,2024-04-18 13:34:47,1381
1883,,,JIN CAI MAN 1     9V,994161205,15,0.2,121.86936,24.90362,200.0,0,2024-04-18 13:36:48,1176
2156,,,JIN CAI MAN 1     8V,994161205,15,0.7,121.868863,24.903972,312.2,0,2024-04-18 13:41:51,1347
2102,,,JIN CAI MAN 1     9V,994161205,15,0.3,121.869082,24.903893,200.0,0,2024-04-18 13:48:53,1300
1851,,,JIN CAI MAN 1     9V,994161205,15,0.4,121.868987,24.903887,315.2,0,2024-04-18 13:54:51,1138
1992,,,JIN CAI MAN 1     9V,994161205,15,0.3,121.868988,24.903885,200.0,0,2024-04-18 13:56:51,1228
2203,,,JIN CAI MAN 1     8V,994161205,15,0.1,121.869002,24.903923,200.0,0,2024-04-18 14:02:19,1353
2569,,,JIN CAI MAN 1     9V,994161205,15,0.7,121.868853,24.903953,302.2,0,2024-04-18 15:35:15,1600
2350,,,JIN CAI MAN 1     8V,994161205,15,0.3,121.869027,24.903863,200.0,0,2024-04-18 15:39:15,1478
1932,,,JIN CAI MAN 1     8V,994161205,15,0.3,121.868868,24.903973,200.0,0,2024-04-18 15:44:16,1233
2002,,,JIN CAI MAN 1     9V,994161205,15,0.2,121.869172,24.903838,200.0,0,2024-04-18 15:48:15,1280
2299,,,JIN CAI MAN 1     8V,994161205,15,4.6,121.870647,24.904892,43.1,0,2024-04-18 15:52:15,1456
2491,,,JIN CAI MAN 1     8V,994161205,15,7.8,121.876105,24.89687,150.4,0,2024-04-18 15:57:16,1585
2367,,,JIN CAI MAN 1     8V,994161205,15,6.2,121.880507,24.891303,148.1,0,2024-04-18 16:00:16,1500
2091,,,JIN CAI MAN 1     8V,994161205,15,7.9,121.887903,24.881642,152.2,0,2024-04-18 16:05:16,1330
2507,,,JIN CAI MAN 1     8V,994161205,15,7.6,121.893603,24.873982,142.1,0,2024-04-18 16:09:17,1589
2478,,,JIN CAI MAN 1     8V,994161205,15,8.1,121.899943,24.867107,143.9,0,2024-04-18 16:13:17,1564
2410,,,JIN CAI MAN 1     8V,994161205,15,7.7,121.90669,24.860677,143.9,0,2024-04-18 16:17:16,1508
2019,,,JIN CAI MAN 1     8V,994161205,15,7.7,121.913682,24.854497,143.1,0,2024-04-18 16:21:17,1289
2185,,,JIN CAI MAN 1     8V,994161205,15,8.7,121.92012,24.847407,146.7,0,2024-04-18 16:25:17,1387
2132,,,JIN CAI MAN 1     8V,994161205,15,8.6,121.926715,24.840383,141.1,0,2024-04-18 16:29:17,1387
2161,,,JIN CAI MAN 1     8V,994161205,15,8.9,121.934935,24.834163,122.6,0,2024-04-18 16:33:17,1379
2340,,,JIN CAI MAN 1     8V,994161205,15,8.1,121.944065,24.828808,124.8,0,2024-04-18 16:37:26,1483
2284,,,JIN CAI MAN 1     8V,994161205,15,8.2,121.955775,24.824417,114.0,0,2024-04-18 16:42:30,1445
2289,,,JIN CAI MAN 1     8V,994161205,15,7.2,121.965298,24.822262,102.1,0,2024-04-18 16:46:33,1451
2171,,,JIN CAI MAN 1     8V,994161205,15,7.9,121.974783,24.820385,101.6,0,2024-04-18 16:50:36,1411
2071,,,JIN CAI MAN 1     8V,994161205,15,7.9,121.98456,24.81924,94.7,0,2024-04-18 16:54:40,1339
1942,,,JIN CAI MAN 1     8V,994161205,15,8.1,121.994303,24.81778,107.9,0,2024-04-18 16:58:46,1218
2039,,,JIN CAI MAN 1     8V,994161205,15,7.3,122.003905,24.816205,102.6,0,2024-04-18 17:02:50,1307
2382,,,JIN CAI MAN 1     9V,994161205,15,7.3,122.013727,24.815168,94.5,0,2024-04-18 17:06:56,1502
2393,,,JIN CAI MAN 1     8V,994161205,15,6.7,122.020797,24.814237,99.0,0,2024-04-18 17:09:59,1527
2086,,,JIN CAI MAN 1     8V,994161205,15,6.6,122.02751,24.814288,83.7,0,2024-04-18 17:13:07,1356
2065,,,JIN CAI MAN 1     8V,994161205,15,1.1,122.029812,24.813328,246.8,0,2024-04-18 17:18:34,1357
1899,,,JIN CAI MAN 1     8V,994161205,15,1.0,122.028705,24.812688,239.1,0,2024-04-18 17:22:34,1243
1919,,,JIN CAI MAN 1     8V,994161205,15,3.6,122.02984,24.811433,120.2,0,2024-04-18 17:26:34,1219
1876,,,JIN CAI MAN 1     9V,994161205,15,3.7,122.034408,24.810922,109.3,0,2024-04-18 17:30:33,1182
1891,,,JIN CAI MAN 1     8V,994161205,15,5.7,122.039592,24.810488,98.1,0,2024-04-18 17:34:34,1222
2163,,,JIN CAI MAN 1     8V,994161205,15,4.0,122.045022,24.81021,91.4,0,2024-04-18 17:38:34,1398
1996,,,JIN CAI MAN 1     8V,994161205,15,3.6,122.048598,24.809778,100.8,0,2024-04-18 17:41:33,1286
1902,,,JIN CAI MAN 1     8V,994161205,15,4.8,122.054952,24.808753,95.1,0,2024-04-18 17:47:35,1247
2073,,,JIN CAI MAN 1     8V,994161205,15,1.5,122.058093,24.807957,201.9,0,2024-04-18 17:51:34,1345
1966,,,JIN CAI MAN 1     8V,994161205,15,1.5,122.057347,24.80748,347.6,0,2024-04-18 17:55:35,1272
2100,,,JIN CAI MAN 1     8V,994161205,15,0.5,122.056955,24.80734,200.0,0,2024-04-18 17:59:35,1365
2522,,,JIN CAI MAN 1     8V,994161205,15,1.8,122.056708,24.807387,277.3,0,2024-04-18 18:03:34,1649
2128,,,JIN CAI MAN 1     8V,994161205,15,1.2,122.056642,24.80756,54.9,0,2024-04-18 18:07:34,1409
2172,,,JIN CAI MAN 1     9V,994161205,15,2.0,122.056577,24.807655,113.1,0,2024-04-18 18:11:35,1437
1926,,,JIN CAI MAN 1     8V,994161205,15,1.0,122.056587,24.807745,245.0,0,2024-04-18 18:15:37,1264
2218,,,JIN CAI MAN 1     8V,994161205,15,1.2,122.056572,24.807797,290.3,0,2024-04-18 18:19:37,1442
1892,,,JIN CAI MAN 1     8V,994161205,15,1.3,122.056577,24.807883,37.7,0,2024-04-18 18:23:38,1236
2517,,,JIN CAI MAN 1     8V,994161205,15,0.3,122.056607,24.807905,200.0,0,2024-04-18 18:26:38,1654
2234,,,JIN CAI MAN 1     8V,994161205,15,0.5,122.056648,24.80803,200.0,0,2024-04-18 18:31:38,1477
1895,,,JIN CAI MAN 1     8V,994161205,15,0.9,122.056695,24.808077,200.0,0,2024-04-18 18:35:38,1263
1950,,,JIN CAI MAN 1     9V,994161205,15,1.1,122.056483,24.808157,297.3,0,2024-04-18 18:39:38,1283
2529,,,JIN CAI MAN 1     9V,994161205,15,3.4,122.056502,24.808162,288.8,0,2024-04-18 18:44:41,1648
2406,,,JIN CAI MAN 1     8V,994161205,15,1.3,122.056463,24.8082,297.7,0,2024-04-18 18:48:44,1573
2191,,,JIN CAI MAN 1     8V,994161205,15,0.6,122.056508,24.808245,200.0,0,2024-04-18 18:52:44,1430
2572,,,JIN CAI MAN 1     8V,994161205,15,1.7,122.056532,24.808258,287.9,0,2024-04-18 18:56:47,1684
2587,,,JIN CAI MAN 1     8V,994161205,15,4.3,122.056478,24.80828,330.7,0,2024-04-18 18:59:49,1719
2204,,,JIN CAI MAN 1     8V,994161205,15,0.7,122.057275,24.808717,200.0,0,2024-04-18 19:04:15,1440
2084,,,JIN CAI MAN 1     8V,994161205,15,3.2,122.056922,24.808595,261.9,0,2024-04-18 19:07:21,1371
2288,,,JIN CAI MAN 1     8V,994161205,15,2.4,122.057173,24.808752,260.7,0,2024-04-18 19:12:32,1514
2054,,,JIN CAI MAN 1     8V,994161205,15,0.0,122.056718,24.80858,200.0,0,2024-04-18 19:16:36,1343
2398,,,JIN CAI MAN 1     8V,994161205,15,1.2,122.056772,24.808602,17.5,0,2024-04-18 19:20:39,1577
2295,,,JIN CAI MAN 1     8V,994161205,15,0.7,122.056913,24.80859,200.0,0,2024-04-18 19:24:43,1514
2130,,,JIN CAI MAN 1     8V,994161205,15,0.3,122.056952,24.8086,200.0,0,2024-04-18 19:26:43,1420
2006,,,JIN CAI MAN 1     8V,994161205,15,0.8,122.057077,24.80855,200.0,0,2024-04-18 19:33:54,1321
2651,,,JIN CAI MAN 1     8V,994161205,15,0.9,122.057093,24.808522,200.0,0,2024-04-18 19:37:57,1752
2123,,,JIN CAI MAN 1     8V,994161205,15,3.2,122.057155,24.808623,117.1,0,2024-04-18 19:41:01,1392
2021,,,JIN CAI MAN 1     8V,994161205,15,5.0,122.057525,24.808693,352.8,0,2024-04-18 19:45:35,1330
2282,,,JIN CAI MAN 1     8V,994161205,15,1.1,122.057582,24.808668,346.7,0,2024-04-18 19:49:36,1505
2384,,,JIN CAI MAN 1     8V,994161205,15,0.3,122.057712,24.808653,200.0,0,2024-04-18 19:52:36,1554
2113,,,JIN CAI MAN 1     8V,994161205,15,1.3,122.057887,24.808645,258.4,0,2024-04-18 19:57:43,1376
2117,,,JIN CAI MAN 1     8V,994161205,15,1.4,122.05808,24.808612,314.4,0,2024-04-18 20:01:27,1343
2028,,,JIN CAI MAN 1     8V,994161205,15,0.5,122.05824,24.808558,200.0,0,2024-04-18 20:05:28,1307
2054,,,JIN CAI MAN 1     8V,994161205,15,0.9,122.058407,24.808473,59.4,0,2024-04-18 20:09:28,1352
2228,,,JIN CAI MAN 1     9V,994161205,15,1.0,122.05858,24.808305,112.8,0,2024-04-18 20:13:29,1458
1900,,,JIN CAI MAN 1     8V,994161205,15,1.5,122.058715,24.808195,81.0,0,2024-04-18 20:17:30,1255
2039,,,JIN CAI MAN 1     8V,994161205,15,1.3,122.058875,24.8081,42.0,0,2024-04-18 20:21:29,1329
2160,,,JIN CAI MAN 1     9V,994161205,15,3.0,122.059028,24.808005,100.5,0,2024-04-18 20:25:29,1417
2320,,,JIN CAI MAN 1     8V,994161205,15,3.7,122.059135,24.807937,192.9,0,2024-04-18 20:28:30,1490
1760,,,JIN CAI MAN 1     8V,994161205,15,1.5,122.059313,24.807888,61.8,0,2024-04-18 20:32:28,1133
1826,,,JIN CAI MAN 1     8V,994161205,15,1.9,122.05953,24.807763,64.9,0,2024-04-18 20:38:29,1193
1953,,,JIN CAI MAN 1     8V,994161205,15,0.5,122.059753,24.807708,200.0,0,2024-04-18 20:42:29,1297
2116,,,JIN CAI MAN 1     8V,994161205,15,1.0,122.05996,24.807622,107.0,0,2024-04-18 20:46:29,1376
1947,,,JIN CAI MAN 1     8V,994161205,15,3.6,122.060285,24.807558,50.5,0,2024-04-18 20:50:31,1290
1953,,,JIN CAI MAN 1     8V,994161205,15,1.4,122.060565,24.807432,86.0,0,2024-04-18 20:54:31,1295
2541,,,JIN CAI MAN 1     8V,994161205,15,1.2,122.060848,24.807302,70.3,0,2024-04-18 20:58:31,1700
2277,,,JIN CAI MAN 1     8V,994161205,15,1.1,122.061143,24.807142,200.0,0,2024-04-18 21:02:33,1470
