fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1589,,65432.0,,108670677,15,2.6,119.481022,24.912493,68.9,30,2024-04-15 21:41:58,1171
1527,,,65432.0,108670677,15,2.8,119.485485,24.913913,70.0,0,2024-04-15 21:46:52,1134
1754,,65432.0,,108670677,15,0.5,119.485543,24.915998,358.6,30,2024-04-15 21:50:12,1274
1523,,,65432.0,108670677,15,1.2,119.48676,24.916835,53.9,30,2024-04-15 21:54:56,1151
1694,,,65432.0,108670677,15,4.3,119.488448,24.91819,84.8,0,2024-04-15 21:58:56,1233
1744,,65432.0,,108670677,15,4.5,119.495267,24.91998,73.1,30,2024-04-15 22:02:56,1270
1698,,,65432.0,108670677,15,4.5,119.500692,24.921178,70.2,30,2024-04-15 22:06:56,1253
1698,,,65432.0,108670677,15,4.6,119.505663,24.92358,54.3,0,2024-04-15 22:10:56,1235
1815,,65432.0,,108670677,15,4.4,119.509827,24.927025,49.3,30,2024-04-15 22:14:56,1319
1800,,,65432.0,108670677,15,4.7,119.515488,24.93057,56.9,0,2024-04-15 22:19:50,1321
1737,,65432.0,,108670677,15,4.5,119.520047,24.933553,41.4,30,2024-04-15 22:23:50,1271
1698,,,65432.0,108670677,15,4.7,119.52447,24.936637,51.5,30,2024-04-15 22:27:50,1223
1505,,,65432.0,108670677,15,4.7,119.52789,24.939123,49.3,30,2024-04-15 22:30:56,1106
1465,,65432.0,,108670677,15,4.5,119.533368,24.942832,55.9,30,2024-04-15 22:35:50,1100
1684,,,65432.0,108670677,15,4.4,119.537548,24.946168,44.5,30,2024-04-15 22:39:50,1212
1543,,,65432.0,108670677,15,4.3,119.540232,24.950365,26.5,0,2024-04-15 22:43:50,1165
1482,,65432.0,,108670677,15,4.4,119.542868,24.954627,29.8,30,2024-04-15 22:47:50,1110
1641,,,65432.0,108670677,15,4.3,119.545775,24.958433,36.9,30,2024-04-15 22:51:36,1188
1361,,,65432.0,108670677,15,4.4,119.549155,24.962352,37.2,0,2024-04-15 22:55:36,1025
1483,,,65432.0,108670677,15,4.5,119.55394,24.967323,45.7,30,2024-04-15 23:00:56,1140
1476,,,65432.0,108670677,15,4.4,119.558008,24.970275,57.2,0,2024-04-15 23:04:43,1118
1550,,65432.0,,108670677,15,4.2,119.563133,24.972527,71.6,30,2024-04-15 23:08:56,1167
1587,,,65432.0,108670677,15,4.1,119.568253,24.973607,77.5,30,2024-04-15 23:12:56,1172
1695,,,65432.0,108670677,15,4.2,119.573332,24.974683,78.1,0,2024-04-15 23:16:56,1214
1521,,,65432.0,108670677,15,4.0,119.578457,24.975718,79.1,30,2024-04-15 23:20:56,1118
1672,,,65432.0,108670677,15,4.0,119.583465,24.976682,78.2,30,2024-04-15 23:24:56,1214
1690,,,65432.0,108670677,15,4.1,119.588475,24.977892,72.0,30,2024-04-15 23:28:56,1205
1622,,,65432.0,108670677,15,4.3,119.591485,24.978883,64.0,0,2024-04-15 23:31:23,1154
1575,,,65432.0,108670677,15,4.2,119.598158,24.981783,62.9,30,2024-04-15 23:36:56,1143
1621,,65432.0,,108670677,15,4.1,119.603758,24.98405,71.9,30,2024-04-15 23:41:36,1168
1466,,65432.0,,108670677,15,4.4,119.607998,24.98505,73.6,30,2024-04-15 23:44:56,1096
1627,,,65432.0,108670677,15,4.2,119.614145,24.986745,71.2,30,2024-04-15 23:49:49,1162
1694,,,65432.0,108670677,15,4.2,119.618783,24.98847,63.6,30,2024-04-15 23:53:36,1215
1933,,,65432.0,108670677,15,4.1,119.622722,24.990248,60.8,30,2024-04-15 23:56:56,1378
1794,,,65432.0,108670677,15,4.4,119.627912,24.993325,54.0,30,2024-04-16 00:01:36,1290
1796,,65432.0,,108670677,15,4.2,119.632188,24.996593,51.1,30,2024-04-16 00:05:49,1268
1639,,65432.0,,108670677,15,4.2,119.635788,24.999305,49.0,30,2024-04-16 00:09:23,1192
1741,,,65432.0,108670677,15,4.2,119.638812,25.001605,51.5,0,2024-04-16 00:12:24,1229
1561,,,65432.0,108670677,15,4.1,119.64104,25.002988,56.2,0,2024-04-16 00:14:29,1133
1352,,,65432.0,108670677,15,3.9,119.656842,25.012897,56.2,0,2024-04-16 00:29:23,979
1517,,,65432.0,108670677,15,4.3,119.661938,25.017157,34.0,0,2024-04-16 00:34:43,1100
1570,,,65432.0,108670677,15,4.3,119.66428,25.020965,22.8,0,2024-04-16 00:38:16,1166
1425,,,65432.0,108670677,15,4.2,119.665547,25.026402,358.9,30,2024-04-16 00:42:56,1067
1672,,,65432.0,108670677,15,4.0,119.664185,25.030457,327.3,0,2024-04-16 00:46:43,1184
1678,,,65432.0,108670677,15,3.6,119.661378,25.032018,277.0,30,2024-04-16 00:49:36,1201
1640,,65432.0,,108670677,15,3.5,119.657563,25.030635,219.9,30,2024-04-16 00:53:36,1191
1570,,,65432.0,108670677,15,3.1,119.655287,25.026745,215.9,0,2024-04-16 00:58:29,1126
1468,,,65432.0,108670677,15,3.1,119.652438,25.023848,223.0,0,2024-04-16 01:02:56,1069
1463,,,65432.0,108670677,15,3.2,119.64944,25.020583,222.1,30,2024-04-16 01:07:49,1046
1354,,65432.0,,108670677,15,3.2,119.647612,25.018697,220.1,30,2024-04-16 01:10:43,1013
1689,,,65432.0,108670677,15,3.2,119.644553,25.015187,219.1,30,2024-04-16 01:15:49,1216
1691,,,65432.0,108670677,15,3.1,119.64191,25.01266,225.5,0,2024-04-16 01:19:49,1227
1741,,65432.0,,108670677,15,3.2,119.639123,25.010188,224.7,30,2024-04-16 01:23:49,1245
1299,,,65432.0,108670677,15,3.2,119.636273,25.007822,224.8,30,2024-04-16 01:27:49,988
1521,,,65432.0,108670677,15,3.2,119.633567,25.005185,220.6,30,2024-04-16 01:31:49,1090
1457,,65432.0,,108670677,15,3.1,119.631005,25.002498,223.3,30,2024-04-16 01:35:49,1047
1492,,,65432.0,108670677,15,3.1,119.628327,24.999832,226.4,30,2024-04-16 01:39:49,1056
1446,,,65432.0,108670677,15,3.2,119.62614,24.998108,228.2,30,2024-04-16 01:42:43,1029
1390,,,65432.0,108670677,15,3.4,119.623055,24.995397,223.6,0,2024-04-16 01:46:56,983
1405,,,65432.0,108670677,15,3.5,119.619533,24.99247,228.5,30,2024-04-16 01:51:36,1069
1400,,,65432.0,108670677,15,3.6,119.616043,24.990035,233.8,0,2024-04-16 01:55:49,1059
1848,,,65432.0,108670677,15,3.4,119.613507,24.98814,229.2,0,2024-04-16 01:58:56,1308
1212,,65432.0,,108670677,15,3.3,119.61022,24.986125,235.5,30,2024-04-16 02:02:43,900
1656,,,65432.0,108670677,15,3.6,119.605753,24.983282,236.2,0,2024-04-16 02:07:49,1162
1323,,,65432.0,108670677,15,3.7,119.601342,24.980728,238.6,30,2024-04-16 02:12:43,968
1333,,,65432.0,108670677,15,3.5,119.597487,24.978603,235.0,0,2024-04-16 02:16:56,977
1432,,,65432.0,108670677,15,3.5,119.594093,24.976238,228.3,0,2024-04-16 02:20:56,1010
1321,,,65432.0,108670677,15,2.6,119.592215,24.974392,212.3,30,2024-04-16 02:23:49,939
1597,,,65432.0,108670677,15,1.6,119.59164,24.973088,187.6,30,2024-04-16 02:26:29,1106
1370,,,65432.0,108670677,15,1.7,119.591772,24.971132,156.2,0,2024-04-16 02:30:16,945
1494,,,65432.0,108670677,15,6.7,119.592893,24.968905,239.6,30,2024-04-16 02:45:37,1061
1383,,,65432.0,108670677,15,3.4,119.588267,24.966725,244.4,0,2024-04-16 02:49:50,988
1434,,,65432.0,108670677,15,3.7,119.585172,24.96554,246.9,0,2024-04-16 02:52:57,1014
1404,,,65432.0,108670677,15,3.6,119.5806,24.963163,236.9,30,2024-04-16 02:57:43,999
1455,,,65432.0,108670677,15,3.6,119.57682,24.96088,236.7,0,2024-04-16 03:01:50,1035
1520,,,65432.0,108670677,15,3.7,119.573208,24.958653,237.8,0,2024-04-16 03:05:50,1112
1466,,65432.0,,108670677,15,3.4,119.570498,24.957217,238.7,30,2024-04-16 03:08:43,1087
1460,,,65432.0,108670677,15,3.5,119.56593,24.954352,237.1,30,2024-04-16 03:13:50,1070
1501,,,65432.0,108670677,15,3.5,119.5632,24.952603,233.5,0,2024-04-16 03:16:57,1061
1467,,,65432.0,108670677,15,3.5,119.558783,24.949972,241.7,30,2024-04-16 03:21:50,1075
1278,,,65432.0,108670677,15,3.6,119.55495,24.948147,241.9,0,2024-04-16 03:25:50,921
1264,,,65432.0,108670677,15,3.5,119.552023,24.946712,241.6,0,2024-04-16 03:28:57,888
1488,,,65432.0,108670677,15,3.5,119.547352,24.944558,242.8,30,2024-04-16 03:33:50,1034
1296,,,65432.0,108670677,15,3.5,119.54352,24.942873,246.8,0,2024-04-16 03:37:50,911
1156,,,65432.0,108670677,15,3.6,119.538307,24.94132,254.6,30,2024-04-16 03:42:57,829
1143,,,65432.0,108670677,15,3.5,119.535342,24.940448,254.9,30,2024-04-16 03:45:50,817
1206,,65432.0,,108670677,15,3.6,119.530028,24.939133,249.1,30,2024-04-16 03:50:57,844
1593,,,65432.0,108670677,15,3.5,119.526047,24.937597,246.3,30,2024-04-16 03:54:50,1112
1314,,,65432.0,108670677,15,3.7,119.522065,24.935662,238.4,0,2024-04-16 03:58:57,950
1192,,65432.0,,108670677,15,3.6,119.51845,24.933427,234.3,30,2024-04-16 04:02:57,841
1124,,,65432.0,108670677,15,3.7,119.514803,24.931195,237.3,30,2024-04-16 04:06:57,799
1063,,65432.0,,108670677,15,3.5,119.511305,24.928852,236.0,30,2024-04-16 04:10:54,763
1014,,,65432.0,108670677,15,3.7,119.506805,24.926227,237.3,0,2024-04-16 04:15:47,725
1019,,65432.0,,108670677,15,3.4,119.503422,24.923748,224.8,30,2024-04-16 04:19:47,714
912,,,65432.0,108670677,15,3.5,119.500353,24.920932,226.9,30,2024-04-16 04:23:47,659
1016,,,65432.0,108670677,15,3.6,119.497632,24.919063,238.3,30,2024-04-16 04:26:54,719
1284,,,65432.0,108670677,15,3.7,119.493713,24.917135,243.8,0,2024-04-16 04:30:54,906
1184,,65432.0,,108670677,15,3.6,119.489435,24.915432,250.5,30,2024-04-16 04:35:07,837
898,,,65432.0,108670677,15,3.6,119.48461,24.913778,253.8,0,2024-04-16 04:39:47,656
898,,65432.0,,108670677,15,3.5,119.480433,24.912493,251.8,30,2024-04-16 04:43:47,632
1163,,65432.0,,108670677,15,3.7,119.477217,24.911365,246.9,30,2024-04-16 04:46:54,834
900,,,65432.0,108670677,15,3.6,119.472317,24.909292,243.4,0,2024-04-16 04:51:47,664
1280,,65432.0,,108670677,15,3.6,119.468342,24.907398,241.8,30,2024-04-16 04:55:47,898
1008,,,65432.0,108670677,15,3.6,119.46633,24.906495,244.8,30,2024-04-16 04:57:47,700
1135,,,65432.0,108670677,15,3.6,119.46033,24.903788,243.5,0,2024-04-16 05:03:47,812
1526,,65432.0,,108670677,15,3.6,119.456345,24.901992,241.5,30,2024-04-16 05:07:47,1076
903,,,65432.0,108670677,15,3.5,119.452398,24.90009,233.6,30,2024-04-16 05:11:47,645
1163,,,65432.0,108670677,15,3.6,119.448753,24.897715,234.8,0,2024-04-16 05:15:47,826
1406,,,65432.0,108670677,15,3.4,119.44591,24.895973,235.4,0,2024-04-16 05:18:54,996
1021,,,65432.0,108670677,15,3.5,119.441325,24.893283,236.3,30,2024-04-16 05:23:49,762
973,,,65432.0,108670677,15,3.8,119.438455,24.891592,235.6,30,2024-04-16 05:26:54,707
1285,,65432.0,,108670677,15,3.8,119.434047,24.888638,231.9,30,2024-04-16 05:31:47,923
1362,,,65432.0,108670677,15,3.5,119.430508,24.88599,229.1,30,2024-04-16 05:35:50,975
1030,,,65432.0,108670677,15,3.6,119.426138,24.881363,207.1,30,2024-04-16 05:41:51,780
1027,,,65432.0,108670677,15,3.8,119.424567,24.878537,203.7,30,2024-04-16 05:44:54,784
1195,,65432.0,,108670677,15,3.6,119.42228,24.87422,208.4,30,2024-04-16 05:49:34,891
1290,,65432.0,,108670677,15,3.5,119.42044,24.871548,215.6,30,2024-04-16 05:52:41,941
1590,,,65432.0,108670677,15,3.3,119.416848,24.867637,228.7,0,2024-04-16 05:57:47,1147
1302,,65432.0,,108670677,15,3.7,119.413752,24.864862,224.2,30,2024-04-16 06:01:47,943
1079,,,65432.0,108670677,15,3.4,119.41216,24.863538,228.7,30,2024-04-16 06:03:47,788
1487,,,65432.0,108670677,15,3.5,119.407537,24.859717,230.0,0,2024-04-16 06:09:34,1083
1519,,65432.0,,108670677,15,3.7,119.404042,24.857108,231.7,30,2024-04-16 06:13:47,1141
1679,,,65432.0,108670677,15,3.5,119.400307,24.855005,239.6,30,2024-04-16 06:17:55,1333
2106,,,65432.0,108670677,15,3.4,119.397613,24.85347,236.8,30,2024-04-16 06:20:55,1582
