fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
465,,,66003625         95%,45499012,15,7.0,116.830582,23.203935,345.8,0,2024-04-22 16:25:59,325
498,,,66003625         95%,45499012,15,0.0,116.78853,23.238463,0.0,0,2024-04-22 17:10:58,354
515,,,66003625         95%,45499012,15,0.1,116.788558,23.238498,42.5,0,2024-04-22 17:25:58,366
1194,,,66003625         95%,45499012,15,0.0,116.788548,23.238455,151.6,0,2024-04-22 17:51:01,983
303,,,66003625         95%,45499012,15,0.0,116.78861,23.238458,0.0,0,2024-04-22 18:05:59,208
414,,,66003625         95%,45499012,15,0.0,116.78859,23.238457,0.0,0,2024-04-22 18:15:58,288
553,,,66003625         95%,45499012,15,0.0,116.788612,23.238465,0.0,0,2024-04-22 18:30:58,396
417,,,66003625         95%,45499012,15,0.0,116.788458,23.238418,0.0,0,2024-04-22 18:45:58,289
869,,,66003625         95%,45499012,15,0.0,116.78839,23.238397,0.0,0,2024-04-22 18:55:58,698
350,,,66003625         95%,45499012,15,0.0,116.788448,23.238388,0.0,0,2024-04-22 19:05:58,240
358,,,66003625         95%,45499012,15,0.2,116.788485,23.238342,138.7,0,2024-04-22 19:20:58,250
298,,,66003625         95%,45499012,15,0.0,116.788362,23.238392,0.0,0,2024-04-22 19:30:58,210
293,,,66003625         95%,45499012,15,0.1,116.788397,23.238367,121.9,0,2024-04-22 19:40:58,194
289,,,66003625         95%,45499012,15,0.1,116.788348,23.238337,126.2,0,2024-04-22 19:53:29,208
686,,,66003625         95%,45499012,15,0.2,116.78829,23.23845,299.9,0,2024-04-22 20:05:58,513
409,,,66003625         95%,45499012,15,0.1,116.788477,23.238428,274.9,0,2024-04-22 20:20:58,286
679,,,66003625         95%,45499012,15,0.0,116.788465,23.238447,0.0,0,2024-04-22 20:35:58,507
744,,,66003625         95%,45499012,15,0.0,116.788547,23.238413,0.0,0,2024-04-22 20:50:59,561
931,,,66003625         95%,45499012,15,0.0,116.788552,23.23841,0.0,0,2024-04-22 21:05:58,741
416,,,66003625         95%,45499012,15,0.0,116.788542,23.23842,0.0,0,2024-04-22 21:20:58,289
363,,,66003625         95%,45499012,15,0.0,116.788493,23.238398,246.5,0,2024-04-22 21:30:59,253
298,,,66003625         95%,45499012,15,0.0,116.78848,23.23846,0.0,0,2024-04-22 21:45:59,203
880,,,66003625         95%,45499012,15,0.0,116.788527,23.238462,44.5,0,2024-04-22 22:00:58,689
355,,,66003625         95%,45499012,15,0.0,116.788487,23.238412,0.0,0,2024-04-22 22:15:58,250
