fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4536,,,TAIZHANGFU01185-499%,11850004,15,0.0,118.884405,24.796653,90.0,0,2024-04-19 13:48:30,3076
4302,,,TAIZHANGFU01185-499%,11850004,15,0.0,118.884863,24.796655,93.0,0,2024-04-19 14:00:08,2894
4953,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.885908,24.796877,65.0,0,2024-04-19 14:17:50,3330
4555,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.887935,24.798058,22.0,0,2024-04-19 14:55:38,3090
4267,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.888373,24.798663,34.0,0,2024-04-19 15:07:27,2892
4302,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.888917,24.79944,28.0,0,2024-04-19 15:22:18,2881
4323,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.889802,24.800525,33.0,0,2024-04-19 15:42:38,2941
4707,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.890453,24.801387,33.0,0,2024-04-19 15:57:08,3170
4646,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.89121,24.802347,41.0,0,2024-04-19 16:11:36,3194
4245,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.892063,24.803117,38.0,0,2024-04-19 16:26:06,2861
4390,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.892767,24.803778,50.0,0,2024-04-19 16:37:14,2993
4911,,,TAIZHANGFU01185-499%,11850004,15,0.3,118.897973,24.793192,29.0,0,2024-04-21 05:38:21,3573
5016,,,TAIZHANGFU01185-499%,11850004,15,0.5,118.90018,24.796805,27.0,0,2024-04-21 05:52:48,3628
4785,,,TAIZHANGFU01185-499%,11850004,15,0.3,118.90146,24.799433,35.0,0,2024-04-21 06:09:30,3444
5032,,,TAIZHANGFU01185-499%,11850004,15,0.3,118.902783,24.801815,29.0,0,2024-04-21 06:26:21,3621
5061,,,TAIZHANGFU01185-499%,11850004,15,0.2,118.904,24.804455,22.0,0,2024-04-21 06:46:02,3606
4900,,,TAIZHANGFU01185-499%,11850004,15,0.2,118.904672,24.805895,28.0,0,2024-04-21 06:57:13,3554
4746,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.905237,24.807473,125.0,0,2024-04-21 07:37:10,3420
4795,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.905343,24.807735,20.0,0,2024-04-21 07:40:33,3450
5298,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.905472,24.807947,25.0,0,2024-04-21 07:43:23,3778
4879,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.905653,24.808387,22.0,0,2024-04-21 07:49:02,3500
4434,,,TAIZHANGFU01185-499%,11850004,15,0.1,118.905908,24.809373,4.0,0,2024-04-21 08:06:11,3100
4164,,,TAIZHANGFU01185-499%,11850004,15,0.0,118.90594,24.809673,20.0,0,2024-04-21 08:11:56,2940
