fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4533,,,,600523555,15,0.0,117.456725,23.658725,3.7,0,2024-04-17 01:02:51,3161
4289,,,,600523555,15,0.0,117.456427,23.658515,276.2,0,2024-04-17 02:13:05,2971
4661,,,,600523555,15,0.0,117.456393,23.65851,289.9,0,2024-04-17 02:47:08,3293
4945,,,,600523555,15,0.0,117.456515,23.658473,174.1,0,2024-04-17 04:17:59,3504
5042,,,,600523555,15,0.1,117.45653,23.658328,354.7,0,2024-04-17 06:07:18,3658
4908,,,,600523555,15,0.0,117.456572,23.65838,113.5,0,2024-04-17 06:55:36,3532
5061,,,,600523555,15,0.0,117.456455,23.658233,196.9,0,2024-04-17 07:08:10,3634
5071,,,,600523555,15,0.0,117.456672,23.658553,173.0,0,2024-04-17 07:48:29,3604
4883,,,,600523555,15,0.0,117.456537,23.658422,179.9,0,2024-04-17 10:26:02,3462
4246,,,,600523555,15,0.0,117.456403,23.658555,309.3,0,2024-04-17 10:47:18,2985
4942,,,,600523555,15,0.0,117.4565,23.658587,132.7,0,2024-04-17 12:40:23,3366
4672,,,,600523555,15,0.0,117.456593,23.658558,331.2,0,2024-04-17 13:12:25,3214
4658,,,,600523555,15,0.0,117.456388,23.658595,170.8,0,2024-04-17 13:56:21,3148
4089,,,,600523555,15,0.0,117.456518,23.658412,72.6,0,2024-04-17 19:27:17,2794
4430,,,,600523555,15,0.0,117.456645,23.658545,297.2,0,2024-04-17 20:01:11,2996
4739,,,,600523555,15,0.2,117.455955,23.65872,264.7,0,2024-04-17 21:03:43,3201
4753,,,,600523555,15,0.0,117.456473,23.658547,102.3,0,2024-04-17 22:09:23,3186
3504,,,,600523555,15,0.0,117.456542,23.658505,127.0,0,2024-04-17 22:38:10,2301
4506,,,,600523555,15,0.0,117.456452,23.658445,122.7,0,2024-04-17 23:16:13,2984
3889,,,,600523555,15,0.0,117.456418,23.658495,317.5,0,2024-04-18 00:28:10,2611
4065,,,,600523555,15,0.0,117.456458,23.65853,108.5,0,2024-04-18 00:40:23,2751
4261,,,,600523555,15,0.1,117.456565,23.658455,111.6,0,2024-04-18 02:50:07,2915
4248,,,,600523555,15,0.0,117.456348,23.658483,109.9,0,2024-04-18 03:02:27,2865
4241,,,,600523555,15,0.0,117.456428,23.658478,313.6,0,2024-04-18 03:22:02,2882
4491,,,,600523555,15,0.0,117.456567,23.65839,102.7,0,2024-04-18 05:33:58,3123
4601,,,,600523555,15,0.0,117.45662,23.658372,89.9,0,2024-04-18 08:18:26,3078
4020,,,,600523555,15,0.0,117.456798,23.658388,122.3,0,2024-04-18 09:45:02,2565
4391,,,,600523555,15,0.1,117.456538,23.658432,269.1,0,2024-04-18 10:20:15,2797
4263,,,,600523555,15,0.0,117.45642,23.658515,119.8,0,2024-04-18 10:30:09,2662
4316,,,,600523555,15,0.0,117.456397,23.658523,356.5,0,2024-04-18 10:42:30,2719
4565,,,,600523555,15,0.0,117.456425,23.658478,297.3,0,2024-04-18 10:54:47,2887
4353,,,,600523555,15,0.2,117.456838,23.658248,125.7,0,2024-04-18 11:06:18,2742
4120,,,,600523555,15,0.0,117.456365,23.658533,295.0,0,2024-04-18 11:21:59,2599
3999,,,,600523555,15,0.0,117.456378,23.658527,296.5,0,2024-04-18 11:43:07,2514
4167,,,,600523555,15,0.0,117.456357,23.658572,290.4,0,2024-04-18 11:55:22,2605
4178,,,,600523555,15,0.0,117.456542,23.658493,128.6,0,2024-04-18 12:04:18,2616
4331,,,,600523555,15,0.0,117.456345,23.658605,306.8,0,2024-04-18 12:24:59,2699
4304,,,,600523555,15,0.0,117.456412,23.658538,172.5,0,2024-04-18 12:38:19,2652
