fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1343,,0000000,,412443255,15,7.9,120.93678,27.291342,233.3,30,2024-04-26 04:32:44,1040
1105,,0000000,,412443255,15,7.8,120.927698,27.286075,238.5,30,2024-04-26 04:37:06,857
992,,0000000,,412443255,15,7.9,120.918603,27.282575,253.6,30,2024-04-26 04:41:06,753
1267,,0000000,,412443255,15,7.8,120.916257,27.281702,244.7,30,2024-04-26 04:42:06,970
991,,0000000,,412443255,15,7.8,120.916257,27.281702,244.7,30,2024-04-26 04:42:06,773
978,,0000000,,412443255,15,7.8,120.916257,27.281702,244.7,30,2024-04-26 04:42:06,747
851,,,MINFUDINGYU06597    ,412443255,15,8.1,120.846972,27.252617,258.4,0,2024-04-26 05:13:05,637
1242,,1234567,,412443255,15,8.2,120.834267,27.252025,271.2,30,2024-04-26 05:18:06,904
795,,1234567,,412443255,15,8.2,120.834267,27.252025,271.2,30,2024-04-26 05:18:06,598
1297,,,MINFUDINGYU06597    ,412443255,15,8.2,120.814945,27.252383,270.9,30,2024-04-26 05:25:37,958
1192,,,MINFUDINGYU06597    ,412443255,15,8.1,120.804502,27.252237,262.0,30,2024-04-26 05:29:35,880
1088,,,MINFUDINGYU06597    ,412443255,15,8.1,120.804502,27.252237,262.0,30,2024-04-26 05:29:35,818
967,,,MINFUDINGYU06597    ,412443255,15,8.1,120.784952,27.251908,263.9,30,2024-04-26 05:37:04,735
1074,,,MINFUDINGYU06597    ,412443255,15,8.2,120.774752,27.25004,252.4,30,2024-04-26 05:41:04,824
1148,,       ,,412443255,15,8.3,120.763467,27.245825,247.6,30,2024-04-26 05:45:50,864
1267,,,MINFUDINGYU06597    ,412443255,15,8.5,120.753672,27.240882,242.6,30,2024-04-26 05:50:05,924
904,,,MINFUDINGYU06597    ,412443255,15,8.5,120.744062,27.237273,239.1,30,2024-04-26 05:54:04,704
788,,,MINFUDINGYU06597    ,412443255,15,8.4,120.734785,27.232225,240.2,30,2024-04-26 05:58:05,612
908,,,MINFUDINGYU06597    ,412443255,15,8.6,120.73074,27.230458,242.9,30,2024-04-26 05:59:50,705
1660,,,MINFUDINGYU06597    ,412443255,15,8.6,120.73074,27.230458,242.9,30,2024-04-26 05:59:50,1139
910,,,MINFUDINGYU06597    ,412443255,15,8.6,120.73074,27.230458,242.9,30,2024-04-26 05:59:50,687
1546,,1234567,,412443255,15,7.8,120.65121,27.184155,243.1,30,2024-04-26 06:37:35,1093
1489,,1234567,,412443255,15,7.8,120.65121,27.184155,243.1,30,2024-04-26 06:37:35,1072
931,,1234567,,412443255,15,8.5,120.62667,27.172403,237.3,30,2024-04-26 06:48:06,713
1379,,,MINFUDINGYU06597    ,412443255,15,8.2,120.617937,27.167013,234.8,30,2024-04-26 06:52:16,1056
1036,,,MINFUDINGYU06597    ,412443255,15,8.6,120.611167,27.163678,239.3,30,2024-04-26 06:55:06,791
1042,,,MINFUDINGYU06597    ,412443255,15,8.2,120.605553,27.16067,237.3,30,2024-04-26 06:57:37,788
925,,,MINFUDINGYU06597    ,412443255,15,8.2,120.591222,27.152148,236.4,30,2024-04-26 07:04:17,708
1274,,,MINFUDINGYU06597    ,412443255,15,8.2,120.582312,27.147315,236.4,0,2024-04-26 07:08:17,957
1039,,,MINFUDINGYU06597    ,412443255,15,8.4,120.573413,27.142915,243.1,30,2024-04-26 07:12:05,794
980,,,MINFUDINGYU06597    ,412443255,15,8.4,120.563883,27.139575,259.7,30,2024-04-26 07:16:03,731
1030,,,MINFUDINGYU06597    ,412443255,15,8.2,120.55552,27.13766,252.4,30,2024-04-26 07:19:23,801
1251,,,MINFUDINGYU06597    ,412443255,15,8.2,120.545047,27.134898,258.0,30,2024-04-26 07:23:35,960
913,,,MINFUDINGYU06597    ,412443255,15,8.3,120.53665,27.134043,267.0,30,2024-04-26 07:26:57,711
1128,,,MINFUDINGYU06597    ,412443255,15,7.7,120.522652,27.133917,269.4,30,2024-04-26 07:32:35,868
1084,,,MINFUDINGYU06597    ,412443255,15,7.5,120.511648,27.13353,265.8,30,2024-04-26 07:37:05,821
1245,,,MINFUDINGYU06597    ,412443255,15,7.3,120.50435,27.133072,269.8,30,2024-04-26 07:40:17,903
856,,       ,,412443255,15,7.7,120.493923,27.132857,269.4,30,2024-04-26 07:44:43,650
729,,       ,,412443255,15,8.1,120.48574,27.133245,274.5,30,2024-04-26 07:48:03,552
1084,,       ,,412443255,15,9.2,120.478633,27.133775,276.0,30,2024-04-26 07:50:34,815
915,,       ,,412443255,15,9.2,120.478633,27.133775,276.0,30,2024-04-26 07:50:34,698
1029,,       ,,412443255,15,9.2,120.478633,27.133775,276.0,30,2024-04-26 07:50:34,770
959,,       ,,412443255,15,8.7,120.432567,27.15619,275.1,30,2024-04-26 08:10:05,741
1488,,       ,,412443255,15,8.7,120.432567,27.15619,275.1,30,2024-04-26 08:10:05,1070
1334,,       ,,412443255,15,8.7,120.432567,27.15619,275.1,30,2024-04-26 08:10:05,1017
